,content,mark
1573226,新人报道！15:19标题要长长长长长长长长父,-99
292630,中视传媒(600088)融资融券信息(11-10),-99
4385372,来几个万手哥！搞一搞气氛！！！,-99
3457749,再次买入100百万。,-99
5530509,这一定是支牛股。五日均价线上穿十日、二十曰均,-99
3689570,“中原”二字给人的感觉高大上，但事实呢！？,-99
5423806,白酒股的抢权日走成这样也算厉害了，现在给你算,-99
2894825,这样排长队的“堰塞湖”就顷刻烟消云散了,-99
2849026,昨天正好高点卖出腾讯，今天锂电大跌，明天加仓,-99
1013801,把周五抢涨停的都套住了，这垃圾股票,-99
2539896,庄又不是真拉不动，打压让你看别人涨是折磨你心,-99
637475,这是什么垃圾啊，又要耽误一波大好行情了？,-99
3670327,草你大爷的保险，次次把小盘股搞死的垃圾够公司,-99
1465003,贾狗之后为,-99
2636145,大家看看12月12号十大股东资料，机构还没进来，,-99
750907,“掘金”股权投资龙头：市北高新600604即将重点,-99
4395044,那么小的盘子都拉不涨停？,-99
1223798,明天一个跳空低开！，，，天佑小散吧！！,-99
4063154,想了很久，还是把它卖了。困为，这不是一家令人,-99
3204613,跌下来唱空是托本性不奇怪！,-99
1096851,业绩一投资理念已深入人心，虽然直接受益于涨价,-99
4743507,我们认为大部分股票进去底部震荡阶段,-99
3163972,1.整体上市改革方案将公布 2.在港IPO方案（蚂蚁,-99
1694469,600509:天富能源:国开证券股份有限公司关于新疆,-99
1424595,花生吧散友，休假有时间专打，轻舟己过万重山v,-99
1146975,两市绝找出第二支象大垃圾这样的奇芭了。,-99
2836681,专职发贴手嘉兴的亲酿魅力无限，属于犬类里的名,-99
5059712,[cp]看IPO招股书分享一个牛逼的企业：XX公司成,-99
310923,有些只占总股本的10%,-99
5538502,耐心等待,-99
226952,枫落长桥,-99
5001275,。。。政策不稳市场怎能有朝气,-99
3024289,这个秋天有点冷 心情不爽 不易交易。,-99
331532,7.38押上了最后的200手，不信还不涨，曹尼玛！,-99
1856060,就一定能找到。,-99
1141736,管住手，内盘比外盘高，明天还在长下影区间反复,-99
253952,这种垃圾股，大盘涨的时候，他不涨，大盘跌的时,-99
2728278,~！！鲁信创投将会出现变2盘大动作，想抓银子的,-99
391392,四川双马已涨停，113冲呀,-99
2079983,各位大师请问一下600616走势如何谢谢了,-99
636087,你小赚我们也是小赚，其实我们的成本价一样的，,-99
3504660,报告主力我已卖了兰花科创，带来兰花香四方！请,-99
3675427,快突破了，兄弟们,-99
4956435,让骂人的更猛烈些吧，茶花还是在低买高卖阶段,-99
4902124,年月开始攀升年开始价格高位企,-99
4181847,天真啊，拿走了一群鸡还你一个蛋就把你们高兴成,-99
2756045,空仓或者轻仓过节是不变的定律，祝大家节日玩的,-99
1067377,开始跌了吗？不会了[亏大了],-99
4880809,起飞吧 爱爱,-99
2214976,600651:飞乐音响第十届董事会第二十九次会议决,-99
746089,上当了吧！全是假的,-99
3589112,购中化物流四十股权半也没停牌，现在转六十怎么,-99
2356656,牛肉疯涨:一斤精牛可买4斤猪肉o,-99
2753850,”发现价值创造”你和你嘛互摸涨停,-99
5297787,跌停跌停跌停，重要的事说三遍！！！,-99
4495173,如此设局，谋者当诛！,-99
2611550,吓死我了呵呵,-99
2973804,600847:*ST万里:国海证券股份有限公司关于重庆,-99
3594336,西部建设快要涨停了p,-99
4543801,11月6日，周一复牌是最好的时候。可惜，还是沒,-99
4309496,保忠不死，万林就死,-99
169771,下个交易日将会下探2.69，之后再结合大盘走势确,-99
3661677,国家队可能护盘 银行还没起来再看看,-99
4492258,时不时踢一下，29.2出了，29.7接回来，成本越来,-99
4201089,今天能收红吗,-99
1393136,两分拉锯战～,-99
5195068,.电动汽车要资产注入新日会怎么样?,-99
2520583,驴马杂交的股市 进入全流氓状态 忍忍吧,-99
4473798,维稳结束，明天继续开启暴跌模式！,-99
