,content,mark
1745324,大飞机要起飞了。贵航你呢！,-99
2977212,进口车关税下降谁还在大陆建厂。黄了特斯拉。,-99
3514927,时间是绩优股的多头，是题材股的空头！如果你买,-99
1863365,请教各位大神，现在能买进吗？,-99
4458109,上证指数 缺口随时补 此时不宜看空 乐观点！,-99
3223046,昨天第一，今天三，已经是很不错了，明天继续进,-99
2230658,一个很简单的道理为什么大家理解不了？这公司的,-99
3357579,最后的洗盘[抄底][加仓][满仓][看多],-99
1088498,这股是傻逼操盘！,-99
5146250,大sb一个，天天发些照片，误导小散投资者，该死,-99
4570111,海康威视 第7大股东GIC 7.12日独家调研大族激光,-99
1370814,有电话推销妹刚才给我推销这个股票，大家撤吧，,-99
1227361,董秘你好你,-99
2177330,突破了,-99
2665937,运盛作为上市企业，入股合拍贷002,-99
717875,上海环境进了四成仓，赚小钱心态进入哈哈哈哈哈,-99
3163213,输入标题香港交易所“上市之路”——张江及市北,-99
3008428,即将迎来一波行情。,-99
2918561,10月29日晚上实况神圣跌幅榜复盘+每日观察+每日,-99
1122003,振华重工建造全球最大风电安装船下水,-99
100076,兵哥，我去给七妹献花了，祝你周末愉快。,-99
3573089,环保板块持续走强。,-99
2035880,租售板块指数已经新高，市北还在睡觉，哥们醒醒,-99
1830883,国庆 这么重大的日子你就是这样表现的吗？国家,-99
75796,跌破11，进,-99
2084905,但盘中几乎难于扑捉到热点,-99
3730577,海上风电装机量井喷,-99
41781,证金清仓京东方A后，京东方A新高不断，今天又创,-99
909690,压力山大，唉~,-99
3821232,没看过吧,-99
1826860,他们说这是前期的利息,-99
867399,K线形态———跳空双阴洗盘,-99
1210889,河北北三县将与北京副中心协同发展,-99
484495,愉快，才是最大的生产力。,-99
575476,深港通运营态势总体平稳的位置,-99
2084504,众泰和福特强强联手，福特汽车上涨1.3%，预示新,-99
3424006,拉升开始[鼓掌][大笑],-99
3685244,并非独此一家 去阿里巴巴搜一下 厂家无穷多,-99
3878874,油服和海油工程是重组合并吗？,-99
3335096,而是不要险资做,-99
294430,做短线应注意的八个关键点,-99
3859897,A股入MSCI指数，熊市阶段，现在适合买低于10倍,-99
5157585,57.08的压单一举吃掉就漂亮了,-99
5415502,5006+9   中个回回血  [微笑],-99
2205240,今日要破九。,-99
3181564,大盘跌就涨，大盘涨就跌，什么股票。,-99
1067084,站上10元或者涨停板,-99
680442,PLW洗衣机,-99
3798365,周线金叉，可建仓[微笑][微笑][微笑][微笑][微,-99
5300872,已经挂单十手！,-99
927676,建军90周年盛大阅兵，积极布局军工,-99
4702923,现在叛变的,-99
5283563,好多人唱多，把股价从26.7一直唱到25，这些人就,-99
2945679,10元的春节前目标位大资金已经从茅台奔向长虹了,-99
176969,跑了！,-99
935510,今天要回抽确认是否突破有效，还有机会上车。哈,-99
559631,论3分钱的压力和3分钱的支撑谁更牛逼,-99
794409,次股比大元,-99
3172694,黄总和马化腾也为老乡，之前有个接触。,-99
2835298,"很奇怪,许多新注册或注册没几天的网友,在挖1月",-99
3952238,破位下行，补跌远未到位，小散应及早逃离该股!c,-99
4757269,88了,-99
5097798,昨天16块买进今天16.26卖了。好险被套住啊。[鼓,-99
1718659,B浪啊，艹尼玛,-99
5232737,本周要关注第三季报业绩预增的板块,-99
4212909,通过筹码分布分析,-99
3788397,大数据揭秘A股涨停密码！（上）,-99
2129157,持有的兄弟姐妹们，劝大家一句，赶紧割肉离场！,-99
1551273,蓝光发展发布水果侠主题世界,-99
3406624,只有我在最近预测了龙鸡的暴涨，帖子为证。,-99
343717,主要由于去产能政策持续落地和下游需求维持高增,-99
2231732,完了，彻底没有了，直接归0了,-99
3010237,今天翻红是为了明天更好的下跌，明天是黑色周四,-99
821334,600235:民丰特纸2016年度内部控制评价报告,-99
5374592,今天你领涨,-99
4479946,我再告诉你们这帮垃圾，你们全部闭嘴了，股票就,-99
3084749,特大喜讯！东方电气氢燃料电池的产业化布局已经,-99
1907194,顺势而为，还用多说嘛,-99
1595333,小散快点割，一天割完，我就感谢你们。,-99
4280746,典型的垃圾股。,-99
1070568,等死吧……,-99
1104970,不要脸天下无敌！。,-99
3730180,……输得已经解掉胸衣纽扣，接下来就准备裸奔了,-99
3412061,601015的调整级别进一步扩大,-99
5439376,年报季报好烂呀[滴汗],-99
4128597,特别是涨停数量远超过涨5%,-99
2799441,袖珍次新股核心题材概念和投资要点掘未来大牛股,-99
2102962,老乡快点买入，已经跌到底了！山西焦化要涨停了,-99
383009,昨天赔了一百块出货，当初还后悔，现在看看后怕,-99
805766,[献花]周四收市评凌钢[献花] 今日尾市涨停报收,-99
4057009,是不是涨一天跌三天，这个垃圾股票就是这样，,-99
4165191,钱给,-99
3165424,三六零终于上市，代码600250,-99
