,content,mark
3015669,午盘关注，买入的记得出，观望的勿追买,-99
1083814,垃圾股！,-99
3681871,再回顾中国股市历史上92年的386点,-99
1531209,主力可以准备准备了，12月是个不眠之月,-99
3715979,时不止总在纠。,-99
4304423,偷袭不是真英雄。不过也不可厚非,-99
3176787,国家队投资新动向 散户可以参考下 喝汤捡剩有。,-99
3636669,17年19强股吸金，18年又是谁？,-99
1314365,打死也要顶着旳不要抛,-99
3687109,追跌一次没拉下，上涨时候基本没有这货的份,-99
5069793,603686:龙马环卫关于福建省福州市仓山区环卫服,-99
348647,14元,-99
185139,涨势好的股今年我只看好海信,-99
849713,盘面看，已保险为代表的蓝筹股，已经有出货迹象,-99
2574644,要补缺口,-99
3007783,据巴基斯坦媒体报道，当地时间18日下午，印度军,-99
3157186,奇葩，下去了就上不来，无论大盘如何上拉。,-99
3970500,6.2买的放了三年今天3.35卖了简直不忍看,-99
2991274,抢啊,-99
5190080,每一次买卖决策都应当尽可能地基于相对准确的数,-99
111037,这个什么情况，要出货的节奏吗,-99
3563900,麻溜滴，三个跌停，12.88,-99
3509418,遗憾但这样的遗憾并,-99
3811848,两次改革减负万亿,-99
53744,高层降温，赚钱需把握,-99
128942,天天几分钱的玩，有意思吗？,-99
4038066,三季报点评：“速度型效益”向“质量型效益”转,-99
1661637,垃圾，远远落后中国化学。,-99
3718825,但今年11月26日,-99
3994192,是人不会申购新股！,-99
644692,这个区域构筑已经持续了8个交易日,-99
695223,666,-99
26761,完了，压力位没过去……,-99
500746,几千万人民币的收购，不是有很多人说耐克阿迪吗,-99
812223,不管怎么样不回本不卖，,-99
957580,7.7的本，真是倒霉死了！买了个这股票，真是太,-99
1591394,二是装饰业绩的需要,-99
368688,重工重大资产重组浅析,-99
132769,今天45之下没敢介入底仓的，明天起每跌1个点介,-99
274065,一条大阴棒,-99
3110757,600882:广泽股份2017年第一次临时股东大会决议,-99
5063901,每个人每个公司都是有气数的，众人怨气大了，对,-99
5434152,圏钱企业，鉴定完毕,-99
1652666,千万不能买！一切都要等到定增完成之后再打算！,-99
4406798,非常好的产品，但,-99
131474,金融改革发展路径提供,-99
1602980,主力拉升这只股票,-99
760468,不该叫南山应该叫泰山稳如泰山。,-99
908352,狗散哇狗散，你们在哪里！！,-99
210816,6.60的缺口补不补？我觉的补的机会是80％！,-99
1793761,开关天天吹胶，股票只只被套。求横批？,-99
688523,下跌真象就是融资盘太高，没什么其它原因，国庆,-99
200534,看样子今天3000亿都没了,-99
3819474,是银行业提供IT产品和服务信雅达(600571)传统业,-99
2584864,汉东省陈岩石你该下第几层地狱？,-99
1059195,投入股票的金额，不要超过可以承受损失的能力,-99
4627591,真相之后依然热爱生活。,-99
3169600,什么都可以假，唯有交易量无法作假,-99
552543,昨天尾盘买了10手亏惨了现在妈的要不要挂单卖掉,-99
4799813,都,-99
4705610,就这样每天套一批   挺好,-99
4119506,全网首发 。下午一点拉升的股,-99
1365956,主力和散户之间的战斗。,-99
4965505,和三季度,-99
4025853,十二月就不能来个开门红啊,-99
776610,好冷清啊，怪不的是垃圾，,-99
3843868,上海电气(601727)融资融券信息(09-29),-99
4333519,除了中签的，还有挣钱的没，看来还要下,-99
3891316,卖出！,-99
3886626,西班牙斗牛，看你是不是 真正的斗牛勇士了！,-99
