,content,mark
4131416,赶紧跌下来让俺抄抄庄家屁股,-99
3171434,对付 三板 市场 方法,-99
599698,还记得,-99
4801952,还好跑了，大盘一路向上这货横盘向下，还盘口写,-99
6980,纠纠结结拉高。都是诱多,-99
4829877,跌1元加5手！谢谢,-99
2712607,股友rCLXK5,-99
1536067,主力太牛逼了,-99
3412859,一咬牙追进去了，不知道会不会失望,-99
285794,我分为两种x,-99
3191025,无锡银行2017.9月有解禁股票吗？,-99
1476861,退市整理期我是不卖的在加点仓，要卖的随意[微,-99
4408814,周一还有一跌。。立帖为证,-99
3480851,今天下午2点，准时砸盘！,-99
391778,现在让你砸，你又不砸,-99
3142886,下一步仍然还是险资重点投资的对象,-99
1751428,跑的大好时机。[想一下][想一下][想一下][想一,-99
5300259,今天龙虎榜跟昨天华森制药的龙虎榜一样,-99
2431165,等跌破雾大神持仓成本，我来抄底！,-99
1598307,我不是托自己拿好自己的股票随便洗你们可以走我,-99
4651760,保监会加强对险资的监管,-99
2943835,炒作ST重组已经被狂发新股所遗弃。新赛并不会重,-99
2645190,今天东方国信让我自豪，因为我用一半的华银换了,-99
5231356,继续使劲砸！最好连续跌停板,-99
840707,点，如果不适合自己的交易模型，强行交易,-99
1704963,600511:国药股份:已审财务报表,-99
4159157,破发已成常态，当破发习惯了，上涨才开始,-99
3578588,股市的影响,-99
4881898,希望能中上一签,-99
5128730,每次拉到20日线就暴跌，老套路了。,-99
209724,扩散:不排除入股福田宝沃！高层频繁造访就是实,-99
3838279,我为主力准备了三份资金,-99
5428837,从现在开始补仓，跌2块补100手，看你还能跌多少,-99
3263043,真垃圾！！,-99
935220,指数上了10日均线,-99
4361706,下周该爆发了不？,-99
4732953,期盼！及时出,-99
5503826,太狠了,-99
424911,谁一下子甩出500万股？,-99
3678415,今天能不能过十三。。。,-99
1161491,对于大家的提问，这一周公司董秘回答感谢关注。,-99
4176178,高送转抄起了,-99
2612637,第一，第二，为何不争了ca,-99
405336,4348手是哪个垃圾压的。,-99
434585,从97年开始炒股，自从拿了铁龙物流，我真的每天,-99
4810669,后来听说他过得很不好,-99
5112701,多行不义必自毙,-99
3690371,自营投资亏损拖业绩 中原证券业绩下滑远超行业,-99
3673238,今天买的明天全部套牢，拭目以待。,-99
973138,昨天还没有涨这多，跌就跌这多垃圾,-99
3157537,明天爆涨，因为旧梯改造正式开启啦！预估有回到,-99
4218515,尾盘不要泄啊！,-99
5175502,今日，股东人数16701，较上个统计日减少8498户,-99
4867948,汇金通股东吉林投资拟减持不超5.12%股份,-99
2833318,打股海一尘逼脸,-99
2060725,续下跌  一,-99
802132,两岸猿声啼不住，轻舟已过万重山,-99
4547611,华铁科技可以买吗？,-99
5408286,000700 模塑科技 逢低关注 能者把握！,-99
5194676,买满仓都不要喊了，再喊我可开始骂人了，同志们,-99
3068318,妈B不如*sT股。,-99
2009819,38老狗 早日退出股吧 不要祸害别人,-99
5244485,你也是一个死狗！,-99
4996381,勾引小散抛了,-99
5104154,大盘量少的可怜,-99
2263396,一天到晚一二分，不陪你玩了！！,-99
2729666,鲁银投资手上还有800万股的万润投资，全卖光业,-99
1680537,西昌电力的主力要死绝了,-99
4204556,1分钟开户，送8858元大礼包！炒股每月赢奖金！\t,-99
1561810,老套路旳下午拉红发新,-99
386118,感恩庄家让我买入如此物美价廉的天成 嘎嘎 感恩,-99
4475115,只补仓或等解套清仓，远离股市。心寒,-99
1811705,狗蛋推荐莫高，用意何在,-99
4908527,拟出售三处非生产性房产,-99
2985124,大盘缩量上涨到3300。,-99
1764255,分析人士指出，自2015年军民融合上升为国家战略,-99
944937,垃圾，下来了,-99
3374861,钢铁板块跌这么久了，不拉一下护盘[不赞][不赞],-99
2405011,《规定》中的限售股减持新规可概括为“减持十条,-99
2500509,"1.43卖出点,40和41接回,差价必须作",-99
698093,主力已死，快走,-99
2793382,这个垃圾死压盘，就是不让涨,-99
2591381,封吗?,-99
4139928,现在的主力和游资都被鬼控制了，鼠目寸光,-99
480333,还是说几句吧,-99
2914620,上午资金流出2.9亿,-99
5383813,天天押那么多，押的人家不爽了，人家不玩了，要,-99
4786342,被韦尔股份套住的股友可以来康欣600076比较一下,-99
546797,今年业绩最少1.8元以上，才30多倍动态市盈率，,-99
5240615,明后天是关键，大家一致行动起来，捂住手中的10,-99
2311886,建军90周年，大庆！,-99
835813,坚决支持云南城投继续停牌两个月！,-99
2966008,残疾操盘手，残疾宝信股民在买卖！,-99
878451,你要改名、川普！你还当你是总统呢！傻瓜,-99
1305806,562元6.18周五6.8元收盘,-99
2611772,锦江明天涨停板，大家赶快满仓买入。一起拉高。,-99
84766,只能垫里--浙能电力,-99
4732792,骗子太多，需谨慎,-99
5375894,这么典型黄金坑还娘的看不懂。,-99
819145,由于大股东隐形增持，导致股价如此萎靡不振，大,-99
4536085,这种玩法有些过分了啊，哈哈哈,-99
1039644,庄家为什么还要抗，好多人都等着补仓呢，别墨迹,-99
1089846,是不是万达股价都会涨，控制权变更，一定是一家,-99
4534129,今天复权价除以发行当天股价除以时长（年为单位,-99
3383330,具体表现在以下四方面,-99
2426485,对于一个垃圾无良的公司，首先要审查公司高管，,-99
3631657,庞大又是两块九，我就把他卖给狗。,-99
3832360,一天买100股,-99
5395894,你们跑不了喽！,-99
3836015,不然就是必亏无疑,-99
2750255,浙商银行快上会了,-99
1715385,甚至是很多中小盘都已经出现明显破位式的洗盘,-99
1188764,新日股份中签结果出炉 共4.59万个,-99
924384,需求M日KD趋见长,-99
385742,长征电器怎么了？天天跌停。,-99
278255,中葡复牌暂时无望原因是,-99
3603332,为一的出路。,-99
3973895,关注！603933,-99
1176528,翻旧帖羞你先人,-99
1390086,搞笑了！叶檀站台也没有？,-99
4468414,腿上吧！滚出交易所，看到就恶心！  我倒了也甘,-99
92090,中远海能(600026)融资融券信息(10-18),-99
3944467,紫金矿业(601899)融资融券信息(11-14),-99
2787448,鹏华基金聂毅翔：港股投资需要全球视野,-99
3456322,心人妖鞋拔子驴脸比城墙拐角还厚，符合预期。,-99
386377,主力加油，我已满仓，感谢前面当了炮灰的散户朋,-99
4225338,抛个毛线啊,-99
1524986,坚定持有目标八十[拜神],-99
3434477,动荡局势引爆军工！这些股有望延续涨势！,-99
1598679,还真有可能360，中葡注入的是锂电资产。,-99
2529729,二十九问： 前锋什么时候复牌？ 问： 前锋什么,-99
2600720,硬不过3秒[摊手],-99
242224,艹。垃圾啊。。麻痹的,-99
123359,看不下去了,-99
435782,短线可能再度回落整理 中期底部确认还需要时间,-99
3852483,轻舟已过万重山  芝麻开花节节高  咬定青山不放,-99
4482806,新人报道，多多关照。请各位口下留情！,-99
4564157,2：00钟尾盘对倒明显，今日高开低走出货一天,-99
987529,不要预测会调到多少，不确定因素太多，下降通道,-99
2531710,也会和新都一样,-99
3016111,"根据2017年市北高新(600604)的业绩承诺不低于1,",-99
3134888,第二大多晶硅厂商生产基地停产 行业涨价趋势延,-99
2835499,解析央行周五将进行中期借贷便利操作。,-99
3682997,中国股市就是少数股票涨 不涨的越拿着越不涨 漫,-99
3784486,这个股我来吹一波，调整一段时间了。尤其是近期,-99
969638,撑不住了吧[牛],-99
2359230,估值存修复空间，资金力挺大金融（附潜力股）,-99
1167473,白云山下劲！干中粮包装(00906)拟投资清远加多,-99
4545790,井神股份：一季度盐化工继续回暖 纯碱均价涨四,-99
727921,有些人扰乱市场 为何没人管？,-99
4671367,今天不板，死的很惨,-99
3515474,完了，买早了，不过今天做t，赚的真爽,-99
1192149,使劲砸，哈哈，直奔30.16,-99
2938797,短期来看市场做多情绪大增，但是仍需要,-99
3433969,最后1小时线是要放量的节奏，有人抄底啊,-99
3359946,招商要跟上华泰哦,-99
380576,诺德股份(600110)融资融券信息(10-30),-99
188610,比尔盖茨已经裸捐了，,-99
1266071,联创光电(600363)融资融券信息(11-23),-99
1668053,幸好一早設價在16塊出了，原以為是踏空了，原來,-99
3343238,cxd654165,-99
5388466,TMD，狗东西，害人啊,-99
931822,坚定信念,-99
3244856,这大红棒，真长，够主力全家用了！,-99
4290354,分时线明显的诱多。。。,-99
2239107,别玩了复牌吧，七个板老子就知足了,-99
2309162,抄,-99
3265041,快报！谁在股市兴风作浪 一查数据都跑不了！,-99
3715160,601515:东风股份关于控股股东股份解除质押并重,-99
5131789,晒个奇葩号码：0002+,-99
4007009,实盘永远是最可靠的操作依据,-99
1782878,无量上涨耍流氓,-99
2184990,绝大部分混改的出发点是好的，为了提高效率，发,-99
162397,垃圾,-99
3259723,公司增发募资项目进展如何？为何不见公司报道，,-99
4903447,未来必须有一波放量下跌，之后等企稳后再择机入,-99
5264388,各位！此股票在调整价段，获利坚持卖出，小心带,-99
2526746,散户已被血洗,-99
3931408,即逝的逐利避险的机,-99
523721,维科畜生无耻下流至极天地难容，上指涨它跟着创,-99
3295848,[兴奋][兴奋][兴奋]钻石底部[兴奋][兴奋][兴奋],-99
3575048,下周还有一条确定性的主线——雄安环保，最近还,-99
2532317,上联：悬崖勒马，是为马勒，下联：茫茫戈壁，是,-99
78902,捂好上电，用时间换空间，会有惊喜的,-99
4226403,充电桩概念000421,-99
5058529,[兴奋][赞][不赞][不赞][不赞][不赞],-99
2160954,东方明珠怎么了，跌成这样？,-99
1018416,600290:华仪电气2016年第三次临时股东大会会议,-99
3240749,今天再不红。你可废了,-99
2634890,因为什么下来的就得怎么上去 这是套路 想当初神,-99
147441,这么多年，宁波联合的主升浪何时来到？,-99
5252337,看似3000多实际2400,-99
2281254,癌症鸡婆操盘手这个骗子托它岀来骗人了，希望大,-99
1045296,不看好也不会关注，23元是最安全的，这不是说要,-99
59021,跌破净资产，啥原因？理由很多，投资者应该明了,-99
840863,为何打开了一下？,-99
157724,h军民融合大黑马低价龙头股002413雷科防务布局,-99
1168823,又是高开后往下打，老套路。今天不收阴就是刺刀,-99
55085,自以为是的人永远也找不到成功的门路,-99
4494075,潜伏三天收5个点，走了，还欠老子7个点。原来27,-99
