,content,mark
4429455,天天阴跌大,-99
1541702,周末听歌，送庄托，马甲(及盲目唱多，唱空者):\t,-99
5287109,介入机会,-99
1605041,减仓吧,-99
1155702,赌徒被平了,-99
1774905,铅涨价都拿不到货为什么不涨？,-99
3315389,最近科达得的奖是真多,-99
1526188,砸的真刺激，能到20不？,-99
4670596,主力还在 就是好事 随便洗 ，我没几手。,-99
2088805,后面的一个月年底如期到来,-99
3089589,9.12 一次 今天一次 都没摸到你的毛 你妈蛋主力,-99
3347920,还没破发？,-99
2325537,昨天赚了点，准备买点太阳能o,-99
2814802,ibm come 88888,-99
2094797,隔夜美股中概股大发神威，纷纷回归A股，壳资源,-99
2148061,重组成功了就这壁样？垃圾[大便][大便][复盘][,-99
1587430,增持公告一出 科力远在劫难逃了呀,-99
1979183,相对前高20.88元前底11.18元，跌幅近50%，近期,-99
2814908,123就是搅屎棍，他的目的就是把昆机股吧搅乱。,-99
575370,工商执照早就改为联美量子，咋还赖着……,-99
3295601,请允许跌停一次,-99
3528020,重庆水务(601158)融资融券信息(10-30),-99
1529050,大盘在3360点，新材股价回到在2300点时，为什么,-99
3534654,T+O交易 呼吁恢复T+O交易 波段操作,-99
3930357,……入摩后 伟大中国独立行情今日或显现,-99
760275,自私自利，贪得无厌，当证券市场是自已私家提款,-99
4212783,证金公司2017年一季度新进 市北高新600604成为,-99
3070711,量太大，差评。,-99
2327290,汉柏己过,-99
3295536,会当临谷底，只仰众山高,-99
2491596,1263-1265短空，目标? 再次到达1258，减仓；,-99
4791331,停产 21亿元,-99
908995,利好兑现是利空,-99
3644149,中国中车6月8日复牌，没有任何10%或44%声明公告,-99
3228734,今天上证吧,-99
962613,大家都挣钱了，挣的谁的钱。？,-99
1782843,这个礼拜收在6.51,-99
368599,什么是波浪理论？,-99
2709756,可以打了靠近了，垃圾，要套人了,-99
5322871,趁机洗洗，洗洗更健康，买卖自己决定，买卖依据,-99
2589604,10送20股，股权转移概念，绩优股。下一步升了。,-99
2247784,第一高价股,-99
2725134,又来了徐小明,-99
2766064,杂种草的怎么不砸了。,-99
2696697,垃圾又跳水了！哈哈，继续大跌！,-99
4868803,庄家流出569万，流进169,-99
2386856,看这走势应该有隐藏利好！,-99
273655,别再迷信庞氏骗局比特币，央行法定数字货币正向,-99
5521972,别拿业绩说事，电连每股2.06派10股价快跌停，罩,-99
5545548,几个亿的营业额，利润才几百万，谁信花了几个搞,-99
1559500,看样子今天差不多能跌回6,-99
1184750,昨天预测准确，今天果然又套一些追高手[大笑]。,-99
4332514,散户一直在加仓,-99
3813293,但也确有上市公司是为了盘活非生产性房产的,-99
559303,大跌吧，丢失筹码，未舍放弃。大涨吧，浮码太多,-99
2394575,三千手托单？,-99
405879,你们知道这个世界最可怕的是什么吗？。,-99
1534914,几个几千手卖单，哪个王八蛋的！,-99
745046,经开庄就是个王八,-99
4058719,浪费一天的表情,-99
2627577,这个位置还连续出不减持的所谓利好，说明有某个,-99
2536926,我操，到底什么时候才开牌啊，十几万现在着急用,-99
630092,缩量空方子弹打光了,-99
5055424,劳资在这看着你装敝,-99
1890782,只能上去,-99
1673027,满仓持有！即将拉升！,-99
2561522,每日新闻：国投中鲁逆势疯狂拉升，下周的必将飙,-99
2511020,1、经济增速：。,-99
4756074,今天可能抛的多一点，不然不能这样走,-99
4370510,科华控股:2015年第一次临时股东大会决议公告,-99
4828479,今天封板买入的，当天亏12个点了！,-99
4361667,尼玛的，跑了，太危险了,-99
3443379,保持指数红，工作很到位。,-99
2518585,中国高科，根据现在的情况来说  还能留多久  还,-99
4668319,主力 不行 不能 不举,-99
5220763,看看本神的,-99
4538735,换手在涨感觉应该要拉了,-99
1632617,我的最新成本10.384元，继续把鹏欣系统主力牢牢,-99
3633929,加息预期继续升温,-99
1548943,真他妈的邪了门了，买进来一直跌，卖出就开始涨,-99
3413326,今天3.59都保不住了,-99
5157213,今天站在～59之上就可以了,-99
3329466,下跌时，快如闪电，上涨时，慢如乌龟。 去年那,-99
1218954,这畜生股 周一到周四 涨那么比点 一天都跌回去,-99
3211518,我爱爱科迪,-99
4919953,动不动就跌几个点,-99
656913,实在苍白无力无功而返,-99
5364128,快讯：今天大势如此颓废新华网却没有任何砸盘，,-99
546690,证监会：九好集团,-99
159262,赶紧逃命！黄山旅游刚刚发出危险信号，这股不行,-99
4813000,极度超跌至谷底。将报复大涨,-99
2497464,$ST云维(SH600725)$ 你未看此股时 此股与汝同归,-99
3412050,今天12.8买进的，只能傻乎乎望着,-99
1537149,有出有进不怕,-99
2984259,有资金进来了,-99
1261777,江铜的预期比原来高得多，20元之下安心持有,-99
2453815,恭喜买进的客户，期待明天,-99
3124757,现金分红达不到融资额严禁大股东坚持！,-99
3219374,好神奇的一只股 两天股价一样,-99
4981676,没什么人卖了,-99
4980902,请问拉芳洗发水有没有毒？？？,-99
1131259,注意14:30后闪崩。14:50后接回，星期一大涨是大,-99
648627,织布机！估计要织几个月后才发现自己已经老了,-99
5431586,今天沪515……怎么不出来唱多了呢？,-99
2938451,有本事你接着砸，不管别人，自有资金买买买,-99
1156101,前期又没涨多少，为了给大家分红，死命往下跌？,-99
892257,差不多了，止跌企稳n,-99
5485942,即堵住现行规定中存在的漏洞,-99
271529,感谢股市。今天让我赚了30元。虽然前两天亏了75,-99
3484649,原来一直比南航高，现在差一大截了,-99
5211126,无力回天，小玩玩吧,-99
5076960,牛逼，今天中国天然气，涨了18个点。（港股）,-99
4330152,早上赚钱没有跑，下午亏本卖出追了宝泰隆,-99
697769,废了 先炒别的票吧,-99
1023492,正定新区，国家责令保定为雄安环保做好基础,-99
130022,板块方面,-99
3541179,抄底 5000股，欧耶！！！,-99
1533049,节后算账,-99
3324867,国际惯例，董秘及时回复，股票不是要停牌前拉高,-99
2873513,经过一年多的打压吸筹，八月配合军民融合题材试,-99
3800771,渤海金控涨,-99
1719579,喝甘肃 莫高股份 的冰酒，看甘肃 方大炭素 吃肉,-99
3626059,广汽传祺加大海外市场布局,-99
960711,大家发财！走了。,-99
4490819,跪求跌停，砸死唱多的散狗,-99
2380682,6月14日给证监会的邮件已于6月15日回复。,-99
