,content,mark
1699922,可能要涨停，全买入必赚,-99
2813859,沈机集团保沈卖昆已是板上钉钉。问题是嫁入何家,-99
4041342,如果多头进攻无力。,-99
5083058,巨蟒  6.004.00  70,-99
4701306,跌快点跌,-99
258629,人福医药，BTK 抑制剂是一种可用于类风湿性关节,-99
1756338,不达标的P2，5污染企业将被强制按装环保设备净,-99
2544003,601336利群股份，明天开始可能不如上升通道。,-99
1733711,老妖概念股:文一科技，金一文化，八一钢铁，韶,-99
1886694,一但破5，必一泄千里，真奔跌停，请坐稳了，,-99
3605819,今天如果在两点半能在6元附近企稳，可以少量参,-99
1843718,无量上涨耍流氓,-99
1762309,无耻：不让你炒创板又狂发创板,-99
2649804,开始进入变盘敏感时间窗,-99
5078928,看样子下周一定有肉吃。哈哈！,-99
5217097,跌停板是肯定的了 现在都是1手1手是散客在接 哈,-99
4407813,为什么新股一上市就会有人卖股票，真的是缺钱吗,-99
5184130,MD，再跌就要爆仓了[拜神][拜神][拜神],-99
5240510,2万散户，一户一手，民生证券那点货，不够塞牙,-99
3028707,600861:北京城乡2017年三季度经营数据公告,-99
4017725,6.04的成本，大家大胆买入下周还会大涨的,-99
2138720,掘金000036华联控股主力资金抢筹中报业绩大幅预,-99
1165869,看了上一个帖的董秘回复，好几个月就让轻仓了？,-99
2087312,600889和600758就是下一只600618,-99
564734,如000759v,-99
5462574,勒瑟,-99
4352369,呵呵！集合竞价，总共9手，2.4万，不知是哪个呆,-99
875446,[图片],-99
4036401,无论机构还是散户，在净资产下方卖出稳定盈利的,-99
3634658,"那些幻想20,,,50..的。可以休矣，痛苦转移法。",-99
153103,证监会：转板制度设计需统筹市场公平监管秩序,-99
3095286,玩几天垃圾股见好就收吧，先撤了。,-99
887305,今天致电0553——5840468,-99
5432727,[买入]逢低买入，跌幅不大上涨空间大。洗筹中…,-99
2983051,等你们卖了就拉起来。,-99
5359877,融资盘不怕,-99
4134611,关注 关注,-99
5187375,603779:威龙股份关于公司注册资本完成工商变更,-99
2129999,明天跌停都可能。又一家企业又在走下坡路了。,-99
