,content,mark
1285169,空间太小不好做T！哎！砸深点给个机会,-99
3854768,净资产在那放着呢,-99
3563116,既然抓住了高送转的大毒瘤,-99
3080479,看到你被创业环保这么疯了 好惨啊小黑烟 哈哈哈,-99
3033249,满仓干[满仓],-99
3564412,今天挺牛,-99
1492962,妈的，什么情况,-99
1355455,可能要停牌了?又有事发生!,-99
4041261,大家转云煤能源吧，这股不行了。,-99
1469677,Ｂｄｉ新高了 各位,-99
1971990,3000多手啥意思,-99
2977947,there’s a rough target of starting producti,-99
3903353,技术上今天收在9.88元附近o,-99
1041786,如果不护盘 明天直接3300开盘才对,-99
2948006,事后诸葛亮，史前猪一样[大笑][大笑][大笑] 大,-99
1915630,10.30分之前散户的思维最脆弱，主力轻轻一拉追,-99
1198729,屁股，清仓！[不赞],-99
1820727,辣鸡，垃圾，狗庄,-99
3061206,好股，就要放心拿着,-99
1705172,国药股份(600511)融资融券信息(01-09),-99
3328152,回来了吗r,-99
238560,保千里多媒体广告机有哪几种？哪种好？,-99
5174340,做股票跟庄炒作和价值投资你选哪一个？,-99
1290685,等着3.5元，继续。我有耐心,-99
4737064,这杂种天天资金净流出啊。,-99
4606442,丅了一下，明天能抛么求解,-99
1145264,大盘天天新的高，吃了三凤桥垃圾食品的天天拉稀,-99
5083506,狗日的，庄家,-99
2902172,5元下随便买，比定增便宜多了t,-99
1844903,钗头微缀,-99
4281308,具有极其重要的实战意义,-99
4854255,尼麻，今天又亏了。,-99
4113733,明天暴跌5个点以上。,-99
4690184,互联网金融这个概念在市场上很吃香,-99
3506954,且今后一个多月大小非解禁市值仍高达3千多亿,-99
277135,没有票的 真是很操心啊 有这心 还不如去研究你,-99
346404,半年了过去了，梅雨季节，又闷又潮，这就是上海,-99
541794,感谢主力…谢谢了,-99
248466,17.09.15：睁着眼睛说瞎话,-99
2512121,今日要爆涨吗,-99
3438277,谁用点钱把港股一拖 拉起来就好了,-99
280104,改个各吧，同道堂，慈禧太后再世 [围观],-99
1688758,公司工会组织参加江西省“公开解难题、民主促发,-99
5321392,市场占有率不断扩大 小盘绩优乳业巨头：皇氏集,-99
5130757,现在只能看庄自我对倒表演了，直勾钓鱼，哈哈,-99
4194950,向。政策,-99
3460572,俺快满仓了，今天必须要大涨特涨，立帖为证人头,-99
2384198,2018年600696预计海银财富借壳上市后整体市值50,-99
862434,智库称苦日子在前头,-99
2503507,拉高出货？,-99
2274181,太极实业功守道,-99
969252,111什么意思,-99
2924725,这个垃圾大家就不要抱有什么幻想了啦，一年多没,-99
116784,，，，，，股价严重低估，抄底，买入,-99
564140,13元见，龙净环保。,-99
3524339,新程控股和城市银行股的盘子一样大===价格涨多,-99
1037635,目测一大波韭菜蜂拥而至，狗庄忙不迭地收割（刚,-99
2229219,整理后选择方向,-99
4340306,净空老法师：一句佛号里三种布施都圆满了 2017-,-99
3162750,乌龟王八蛋,-99
4734850,各大技术指标成功会大幅上升,-99
3966764,你们的救星来了，万手大单又来啊哈哈哈哈哈。。,-99
249156,没有分红，分红不如银行利息的市场，提倡价值投,-99
4561743,今天买了100股，哈哈，暴跌吧！,-99
2084164, 走得快，好世界,-99
2912739,这个票有意思，没涨过,-99
2525347,行情不好，别患得患失，这个价位不是肯定能赚钱,-99
91537,今天个股很给力啊才近900左右的下跌个数专,-99
853236,PPP+煤炭=改善企业盈利能力,-99
5131634,4270+5，感觉又擦肩了，好伤感,-99
5477225,同期的次新股都不咋滴,-99
