,content,mark
2981588,马上万手哥出现[微笑][微笑][鼓掌][鼓掌][拜神],-99
411912,这只垃圾股不能买，买了就后悔,-99
945521,12月底，航天信息必到18.5之下，因为融资盘太多,-99
2044093,想用钱给你，多跌点给你多多的钱让你吃饱！,-99
1983617,坚持价值投资选股才能跑赢大盘,-99
2082190,哈哈，幸亏开盘跑得快[鼓掌][鼓掌][鼓掌][鼓掌],-99
2314634,有利好好不如没有,-99
4849356,高点进来的人，来了百分之二十,-99
4101873,公司还在运转吗,-99
38684,谁来跟我赌一把。高点3162.19[大笑],-99
5246942,这庄家肯定死了,-99
5222062,我的康康怎么了,-99
4297760,深跌破年线，老熊活年半，价稳年线上，千里马。,-99
331255,多头行情，多方慢慢来。）y,-99
88852,不能怪专家，专家都是拿市盈率来估算股价，但又,-99
3771361,减持呀，不然都新低了为什么还往下砸呢？,-99
1322433,今年倒霉买了宝光股份这个要倒闭股票[哭],-99
2396805,视察临港产业区,-99
4549110,吃错药了？,-99
2398441,均胜电子(600699)亮相法兰克福车展 多模块新型,-99
4022240,礼拜五17.93买的3万股今天肯定能解套，冲高3个j,-99
2253432,凭我的直觉，股票有主力，后期可期。估计到4月2,-99
1719990,哈哈哈哈，哈贴挣钱,-99
3804374,跌吧，8.6元，来个跌停就买,-99
5100054,603707:健友股份第三届监事会第三次会议决议公,-99
1947903,"会买的是徒弟,会卖的才是师傅",-99
1425598,子公司泰凌微电子芯片即将量产,-99
2916538,东方明珠(600637)融资融券信息(11-15),-99
2948372,华电新庄，我操你骂！我在嘉兴等你！h,-99
1731217,此股好接难抛，好不容易太抛完，走啦[大笑],-99
4187027,不好，建科院又想当龙头，华脉快抢过龙头,-99
4670131,你们这帮小散不要再去讨论跌到17或16来自己吓唬,-99
4289517,打暴空头就从今天开始,-99
4888922,庄做人不要太绝太黑，天都会收你。小心走夜路。,-99
5464234,这就是传说中的黄金坑！！！！各位，给我躺好了,-99
407668,又让格力电器股票再一次直面利空的打击,-99
4595656,KDJ金叉，还在卖的不是傻子就是弱智！,-99
4751285,发现了吗？机构只倒了一半，小心点，等下再统计,-99
3490498,这个老千股，将让你流落街头，倾家荡产！,-99
2323653,今天是周k线[为什么][为什么][为什么],-99
408496,尾盘拉升，小心陷阱,-99
3545582,无论什么冠,-99
2432397,快跑p,-99
4014716,今日冠龙量继续大的离谱，一看就是低位派发筹码,-99
2239288,主力尾盘可能抢筹,-99
2253002,600661:新南洋2016年年度报告,-99
3054830,持有这股的小心了,-99
4416,满分，不知道多少支涨了一分,-99
1470504,妖股,-99
3225429,江苏有线：正在逐渐发展为“江苏有限”,-99
4578569,又不是真的要拉 只是看到今天的量太少了 凑个数,-99
2945386,839这个垃圾公司跌起来像兔子，涨起来像个死乌,-99
2007712,我们没有必要比别人更聪明，但我们必须比别人更,-99
948623,如果是的话。,-99
719094,笑着迎七一！,-99
147960,小翠，上酸菜！。,-99
2307182,今天没有停牌？,-99
717156,有些人要把脸打疼了才会悔改,-99
1180582,当代大学生应当树立为振兴中华而勇于奉献的形象,-99
3190454,江苏的大精盆发了，又夹6弟弟,-99
1616680,明日开盘再跌毫不犹豫清仓，短线有可能跌破28元,-99
3318245,全是狗托，这股全是狗托。,-99
3390641,龙头复出,-99
4547917,10.8,-99
2849026,昨天正好高点卖出腾讯，今天锂电大跌，明天加仓,-99
1774732,600531:豫光金铅关于玉川冶炼厂安全事故调查处,-99
495111,方大炭素成掌上明珠连创新高 石墨电极两股待涨,-99
5316430,可以骂人吗,-99
1062138,曙光就是大忽悠,-99
4004556,从最高点的33到现在的股价，需要涨4倍，30年内,-99
296769,绿地控股（600606）市值和规模不匹配，毛利率拐,-99
262156,炒股有百分之十的人挣钱 打死也不卖的占多数,-99
2886161,中国的股市要变天了，以后可能是窄幅波动，长期,-99
4470823,603227雪峰科技(三季报预增，日线上升趋势和形,-99
2711424,赶紧卖,-99
353392,[大笑]赶紧破位吧，等着呢,-99
1171910,别忘了。老鼠仓底吸。就是为了增发而来[亏大了],-99
452240,赶紧吃货不要怕,-99
2401068,Note 7 燃损真相大白 电池是祸根,-99
807844,大A牛市即将来临证券股将大瀑涨速速上车[,-99
3882370,我以缺德顺之成本价，5.75拿了3800股，很自豪！,-99
358865,炒股二十多年，从来没骂过股票。今天忍不住了。,-99
4154431,很明显主力在洗盘，下午绝对要涨停了。,-99
3986872,开启历史新高之旅，贺喜那些低位建仓完成的朋友,-99
5198362,下周可以下12了[不赞][不赞][不赞],-99
3067685,有人开始出货了反正我挂10.07吃1000股,-99
1328941,青海春天什么时候会成为超级品牌概念 就牛了,-99
1797999,融资杠杆风险大还是自由交易风险大？,-99
3725063,我刚发贴，为什么被删了!,-99
5088736,股市新股少了啊,-99
5191050,卖出痿龙，买入来伊份,-99
4424460,网达软件8月25日盘中涨幅达5%,-99
990719,人，不愿动脑的人,-99
4220645,冲天吧。。。。。,-99
3877014,凤姐姐东今,-99
5319632,全体套牢，所有机构，意味深长，今天股东大会，,-99
1790772,每个周五与周一都的拉指数，为了发X,-99
813913,导致赚钱效应严重不足,-99
4291310,这个杂生的公司，,-99
2549080,目前出台的规定只是,-99
5528223,就没有什么不可以,-99
3546536,17.08.01: 10年过去了,-99
5433736,中报微弱增长,-99
283632,先锋电子连续暴涨后今日便被主力砸盘致跌停等,-99
684986,你妈大唐烂货，死活不涨啊，垃圾,-99
3841264,真垃圾股。,-99
4775525,明天低开了，没主力就这出息,-99
2188887,中国中期000996,-99
2210735,地方：混改核心，多点开花   17年地方国企改革,-99
2910494,台州城市总体规划获批：浙江沿海区域性中心和现,-99
1316856,目前适合买进吗,-99
2748234,庄主力一直打压 去你妈,-99
5365645,死鸡吧,-99
404390,涨呀，操蛋了，天天,-99
2538230,有那么一些人，跌的时候骂天骂地，骂爹骂娘；,-99
5501669,熊老板用心良苦！后继！！！,-99
3881956,次新股涨不涨 大盘涨不涨 散户不割肉不会涨 你,-99
333540,不仅如此实际上比如又比如再比如,-99
320461,傻比庄，x你妈妈爽,-99
3181706,个人的观点,-99
4985489,会不会有一,-99
622579,后期将出现千股暴涨的壮观局面,-99
687880,明天5各店要买的速度[大笑]短线来了。,-99
3384704,东福、春雷同志，大秦线为什么不上浮运价？,-99
5296915,发不出去了吗？,-99
690240,长线股友目光短浅难成大器。,-99
2037910,中国太保(601601)融资融券信息(07-26)。,-99
193543,华润双鹤(600062)融资融券信息(05-08),-99
1827790,蓦回首那人却在灯火阑珊处,-99
94124,大盘这样上涨是不健康的。量价背离，下礼拜堪忧,-99
4326569,跳水呀，快点，人气涣散了,-99
5219642,老师能还有,-99
3957483,锁仓不看，让庄家一个人表演。,-99
4193301,割肉王走了就是利好。配合洗盘的,-99
774423,太龙药业，河南第一強，董事长强，不得不服。,-99
5371562,太弱了,-99
1007327,大家冲啊,-99
554255,终于有起色了,-99
2683404,行业盛会在即 跨境供应链迎新发展机遇(受益股)x,-99
580151,太原重工后续走势看这里,-99
4587689,今日盘面预测,-99
5250449,603818:曲美家居2016年年度股东大会决议公告,-99
459861,周一涨停,-99
128484,君子之过,-99
3044983,15.6元4万1000股终于成交了。,-99
4103881,今天涨8个点,-99
228332,这股票是完了，混改混改越改越混了。,-99
1746372,贵航股份(600523)融资融券信息(08-18),-99
3496121,成功就是在不断地克服困难,-99
1771188,境外机构备案 7月3日或,-99
812326,今天主角是新宁物流，圆通你洗洗睡吧！,-99
2901578,牛股 2017上半年喝酒吃药的股升得很历害 下半年,-99
2499904,继续装逼继续延期，垃圾就是垃圾,-99
3972816,突然发现，永辉超市冰火两重天，现在是不是进场,-99
306730,要求停发,-99
4151909,德新交运      越跌越没人买涨点还有人追,-99
1215818,大盘下周一一定是上涨的！,-99
2172696,这个胞，以前叫联通国脉，周一中国联通一字板，,-99
2115955,案都是否定的。股,-99
4084857,卖麻花的企业都批准上市圈钱,-99
4223861,期待破新低破新低,-99
2008553,600597:光明乳业2017年第一次临时股东大会的法,-99
260901,要回踩6.90元了，妈的月线趋势票。,-99
4097244,过会核准仅是履行个程序而己，最终的回复函其实,-99
3911908,4.44 死死死 明天继续跌 完全止不住 这庄终于露,-99
4562395,为什么我送赠的股票还没到账呀,-99
4506011,三季报什么时间发布？,-99
5303791,603858:步长制药关于与南通联亚药业有限公司合,-99
819918,#板块轮动#雄安新区热度不减，板块轮动也收到一,-99
489279,加油跌停，加油砸，假逼五分钱托比，谁鸟逼你,-99
2268310,税延型养老险产品的每月抵扣额度目前被定在500,-99
5187020,整个7月，买了此股的真太悲催了。2个月，没有任,-99
499744, k线系统,-99
2330639,3200点预测对了，那就不要说专家说的没道理,-99
906085,狗日的中兴跌停了,-99
4274334,若想在股市里赚到钱，对我来说，是玩笑开大了。,-99
1883160,反常走势窥见主力意图,-99
4293540,怎么感觉这个股吧的人有点神经兮兮的,-99
2397935,均生电子参加法兰克福车展如此大事，居然没有人,-99
3590919,君正集团:在当今变动下，后市或将这样走！,-99
2399542,双针探底纯粹是个大忽悠，跟这个股市讲技术无异,-99
2641,凤凰财经综合外媒：招商银行是“中国最危险的银,-99
5255226,跌停吧[拜神][拜神][拜神],-99
656109,装，一会就下来,-99
347869,中长期趋势:80～100天为中长期趋势,-99
3943464,紫金你他么还不长 小弟我从昨天想到今天 还是把,-99
1980563,这走势，还看空，反复向上!,-99
1687994,“洪城工匠”,-99
2390853,其实如果说按照这种方法去确定买入信号的话,-99
5518768,看来要想炒好恒润股票，得有一个强大的心。,-99
1455556,炒股七种情绪要不得,-99
4810361,还好故事非常健康,-99
3077887,重,-99
3981147,横盘震荡,-99
2395363,此股真不行,-99
2119500,2.30以后压盘的就老实了 明天数钱 兄弟们 不要,-99
3311015,你砸啊我好买,-99
606057,8家寿险公司上半年亏损 个别称面临“流动性枯竭,-99
5420357,大股东质押股票该被强平仓了,-99
757595,实质重组预期强烈，大幅暴跌风险释放殆尽,-99
