,content,mark
4453038,先走人了，这股垃圾！买鼎信了,-99
4662644,目标价55  不求你55  你能44就行。,-99
832437,再不冲24关口我们就走了u,-99
4880509,装比失败！[大笑],-99
4605710,吴江银行(603323)融资融券信息(07-24),-99
3789020,周一重点关注军工股！,-99
4226100,买和邦不如买华东科技，华东科技起飞在即,-99
3260932,中村有戏……抄中电科资产证券化！ 太极股份拟,-99
1899608,清仓进军600814,-99
5395411,再也不能睡同床,-99
116704,创业板起死回升，老黄还不出手再度举牌，后面真,-99
1395865,同样是特钢差距咋那么大!,-99
2229411,雄安概念股科林电气从60多元跌至20元左右，最佳,-99
1684865,刹车坏了，刹不住还要跳水,-99
2531994,A股再陷上下两难窘境,-99
2559229,又要坑了,-99
2714464,一头鲁昂。,-99
4101451,融资融券标的概念股近三日受325亿主力资金追捧\t,-99
3947699,中国首部知识产权纪录片《国之利器》，京东方创,-99
3202713,江苏银行(600919)融资融券信息(10-23),-99
4080614,，早上加仓没T,-99
570670,说说有多少战略投资者？？呵呵？股权争霸原始股,-99
2028485,看看今天的上海电气，也是发行股份购买资产，低,-99
1995971,从侧面看益佰制药财报的真实度:         益佰制,-99
1600866,中基协发起ABS专委会：多迹象流露REITs创新或被,-99
4426711,603189:网达软件关于修订《公司章程》的公告,-99
707655,能有效判断走势发展中的重要支撑位与阻力位,-99
4454546,603218:日月股份2016年年度权益分派实施公告,-99
1821103,不好意思我缺钱买矿，所以套点钱，呵呵。在有50,-99
1301865,国家强在自信，否则是虚胖,-99
2098958,要破下20日均线了,-99
689594,国内苹果特斯拉受益者： 纳指标普连涨五个月 苹,-99
2375133,机构上调20只个股评级 东百集团目标涨幅48.81%,-99
2001097,今天涨停板[买入][满仓][抄底][财力][财力][财,-99
4155007,我买的是股票吗？,-99
271929,充电桩。,-99
4464369,这是什么垃圾啊 真是牛逼的股票 要死不活,-99
3546455,"军工混改+国企改革新龙头妖股, 后市一浪更比一",-99
372175,然混改概念等板块走势活跃i,-99
4899312,你们真是要感谢高盛减持，看看股价升了多少啊！,-99
4890647,老陈老这样来回搞玩的人越来越少。,-99
2740794,低开高走是787主力惯用手法[大笑][大笑],-99
1275095,二点半开始发神经病！,-99
2431210,新规落地后，行情怎样演变,-99
4052310,6.50到了我就闪,-99
5351771,华大也是一个跌停后开始第二波的，等大跌再进吧,-99
1422477,这个跌的很好。啥叫共同富裕。我没钱你有钱不行,-99
4727296,年报速递：新天然气2016年盈利2.03亿元 同比增,-99
3962690,中远海控拟于12月18日举行临时股东大会,-99
5021842,业绩这么好跌成这个样,-99
439940,上午把谁洗出去了，下午大涨。,-99
698193,欧浦智网一,-99
3854205,只是还没等他靠近,-99
224249,这股价便宜吗？,-99
1003470,随后,-99
2132050,360和630，为何差别就这么大呢？,-99
789840,600227:赤天化关于投资设立全资子公司及新建化,-99
2509462,下午跳水到8.5,-99
3651442,有种把爷爷46买入的1000股套住,-99
3920498,600455 博通股份 002825 纳尔股份，明日起飞，,-99
4610998,TCL集团:深圳市华星光电技术有限公司审计报告,-99
4781348,致广大中签的兄弟姐妹 大家好，很高兴能和大家,-99
4599378,明天不涨都难,-99
2863714,垃圾,-99
3319488,daj大家抓紧买，等一下干涨停,-99
2955807,打懵了，下周该醒醒了,-99
4831691,安＃食品涨,-99
5392589,我不去想未来是平坦还,-99
5015860,大跌不跌，大涨不涨，尸股也。,-99
3252718,中国武夷:2017二季报净利润亏损。,-99
3924422,差不多了，可以接了,-99
2352438,2017年净利润大概率突破60亿,-99
394436,?新零售概念,-99
4914975,洗干净了,-99
3301909,《K线的秘密》七句话的第五句,-99
2377097,这股太危险了，更本猜不透意图，深不见底！,-99
4021298,大唐发电：开发海上185MW风电项目,-99
3167762,外患未除，又增内忧，变相出卖,-99
2469151,垃圾一个，彻底失望，亏四点卖出换杭钢，不然这,-99
1810441,套的朋友们,-99
4049004,夜拜访李老师，被一语惊醒，难道茅苔不是为咱的,-99
1043444,寿仙谷的短中线怎么炒作，中长线潜力？请看：,-99
