,content,mark
2635620,C919第2架首飞成功，周一军工股大涨！！！,-99
5153994,2017年湖北省技术创新专项(重大项目）拟立项项,-99
3242080,话不多说,-99
5131528,汽车上用内饰环保材料，J20飞机上也要用。,-99
1043613,因为目前场内资金的共识依然是围绕业绩做文章/,-99
5345604,挂49.5买500股,-99
1859926,一群S匕炒大西洋！哇哇哈哈哈哈哈,-99
635840,操你妈的,-99
2494798,腐败蛀虫,-99
2732333,光万润就有14个亿,-99
2784200,并购转型 即将注入网络游戏资产 时代出版600551,-99
3306673,我们逢高就必须出局,-99
2428737,个人看法，不喜勿喷,-99
4609346,今天有预感，要买的可以早点买点，只是感觉好像,-99
5504964,庄股,-99
1220496,沪深两市指数有所上涨，但是热点转换的迹象还是,-99
4761079,一根阳线定乾坤,-99
4227772,6.2万手是谁的？,-99
2869908,鸡狗屎还没拉完，散户别进,-99
365934,早康枸杞:2016年第一次临时股东大会决议公告。,-99
2997478,创业板还得,-99
1782405,预言！600533的原始股权投资收益的兑现，600533,-99
4177356,拉高出货,-99
2539992,"洗盘结束了,追高全仓买入",-99
793957,东阳出来庆祝哦，你又赚了一大笔钱哦，真牛,-99
2703313,还有SB唱多吗？,-99
4864034,股东大会在即，股价下杀，估计是大股东对业绩不,-99
3753169,破白酒，除了乙醇，没有营养，一个鸡蛋营养超过,-99
4583919,666666,-99
4679890,其实挂着的卖买单都是日出公司自己的单。,-99
1977148,应该要回补缺口，偏离值过大了,-99
5059096,[cp]看IPO招股书分享一个牛逼的企业：XX公司成,-99
4109037,我就静静地看着你们装逼,-99
4232951,难道三季报不太好？？？那就坑爹了,-99
1775424,瞎砸这是有一半贵金属属性的股好吧,-99
4930827,王八蛋，天天中镖，天天拉稀。,-99
2128812,路边摊都不如的人气，没量能。,-99
1973884,再次重仓了用友网络1万手，短期目标20元，300万,-99
2470918,研究所所长,-99
4326296,"*中科信息2级孤坟市盈率均值880倍,股民可知!",-99
3110978,耸人听闻？ 你想多了,-99
5117242,30元以下天域只买不卖！上方两个跳空缺口后市必,-99
2912622,吴秀波昨天买了华夏银行100万股y,-99
2000756,老规矩下面挂的越多。跌的越狠,-99
2912901,贫僧说次新股有一波行情，大家认同吗？,-99
1629306,山金都红了,-99
2112884,恒大再度大涨22.78% 六大原因助推股价屡创新高,-99
123886,》》中国迎来双航母时代：002航母疑本月海试明,-99
128976,尼玛去死，烂股,-99
84956,两只主力仓晨鸣纸业和浙能电力双双收跌1分钱,-99
4755499,于避名了一,-99
2423737,继续等待放量的承接盘,-99
4410629,皇马底价32到底了，可以进了,-99
3555664,军委后勤保障部与国资委签协议，共同推进军民融,-99
2620098,因此判断本轮短线反弹极有可能止步于20日线附近,-99
1880085,我几乎没怎么睡觉,-99
793127,今天开始做多，每涨5个百分点加仓一百手！,-99
5211758,快退市了！,-99
1141935,谁成手现在还看大盘指数，早就失真了，大盘涨跌,-99
2019238,风雨之后无所谓拥有,-99
1117313,盘前信息早知道（11.13）,-99
1907180,恒生不缺钱，25个亿年年买理财玩，估计也不大在,-99
98833,大盘涨，石化跌，大盘跌，石化还是跌,-99
22715,走势惊人的相似！,-99
5149682,单针探底成功，双底基本完成，金九将爆发，扶摇,-99
2650101,买盘不济（缩量）造成了股指欲振乏力,-99
3898342,什么逼股，啥也不管一个劲的跌操,-99
590565,那个不涨卖老婆的出来！,-99
1475539,狠，回补缺口了。,-99
5241460,顾氏追卓会,-99
4368583,像上楼梯一样 走势[牛],-99
4324202,慢牛来了 喊在李大霄前头,-99
767064,看涨到5元哈哈。,-99
30962,市场咋回事？,-99
2746723,压这么多到这，以为谁会怕吗？你压的越多，说明,-99
88604,大家有钱的一起封单 1000股不少10000股不多 大,-99
3402893,垃圾垃圾垃圾垃圾垃圾垃圾垃圾,-99
4459836,好消息，今年买张家港行9元多的战友，又在25元,-99
3811041,小香香，让我亏大了x,-99
4809142,主力操纵大盘烂臭股，又联动喉舌大力宣传价值投,-99
5268386,胡智障垃圾.,-99
1719983,充分发挥民营企业体制机制灵活性，不断实现升级,-99
2607408,垃圾货，今天煤炭，页岩气都走强，就这货还纹丝,-99
3954988,但是价格贵了一倍,-99
853032,亏8个点割了转移阵地了，等鼎鼎走好了我会回来,-99
116508,明天可能会创新高o,-99
