,content,mark
2813578,昆机为什么要退市呢？沈机集团又不是傻子。,-99
1838667,哪些机构和哪些原因可能会影响股价，哪些人和哪,-99
5110697,5%以下的小非狂减持！大笔卖单涌出！,-99
4731537,越是散户看好的票，洗盘越是厉害，9月以来新股,-99
84654,他是跟大盘相反，大盘一直涨到现在,-99
943180,午评(25)以盘代调的震荡是强市特征,-99
4309604,这就是个僵尸股，一分钟都没个单子，看来人都被,-99
386,买家会不在意? 价格就是随时调整的,-99
3785141,嘉泽新能：又被套了，心真累难道我就这么倒霉，,-99
605269,走了走了,-99
5067402,"4077+5,老天爷赏口饭吃，让我如愿以偿中一签吧[",-99
811073,明天低开闷杀，先走为敬。,-99
892965,急拉缓跌通,-99
1107372,闪崩！闪崩！闪崩！2,-99
2693900,不要轻易谈什么大盘“见底 见顶” 你只需牢记：,-99
3186499,不要以为我什么都没说、就证明你是对的。,-99
168421,中国医药(600056)融资融券信息(06-30),-99
4053123,云雾啊，尺码太小时间太短是硬伤，有钱也没个乐,-99
5145707,603729:龙韵股份2016年年度报告,-99
559821,电力股都是价值投资的二线蓝筹,-99
2632904,涨停板卖了！不想后面的了！,-99
450963,TCL集团:公司章程(2017年7月) 点击查看PDF原文,-99
5358171,今日这么多都卖了，有这么简单的事?[微笑],-99
1788168,要涨了？[想一下],-99
1969658,减持新规实施满月：102,-99
3533299,丁贼是不是想学乐视？,-99
5496088,我看这股够呛了[哭]你们玩我先撤,-99
4654983,而目前配资方式主要集中在线上，,-99
699903,不作为你买卖的依据,-99
2558664,600740 8.95 附近 速进2成仓位。,-99
1731221,诱多围杀啊！今天入的明天必是两年顶。,-99
1329738,行业排名第一 智能卡行业龙头 刷手机坐公交 地,-99
497000,[赞][赞][赞][赞][赞] @法外之地：三万三小散家,-99
5369672,你们梁叔喊你们买券商，快买,-99
439942,l8周五的时候 一开始觉得这股最后还是会涨停收,-99
2989701,信股赢是傻道士信股赢是傻道士 真是傻道士天天,-99
4102293,中设集团(603018)大宗交易数据一览(03-06),-99
1044269,股灾不套我司马懿马哥，我的计算超越时空，大盘,-99
5357327,我就搞不懂了，来这个吧怎么感觉像来到泰国？ ,-99
1588437,明天走势是跌吗,-99
1180591,沪深交易所对高送转行为加以规范。,-99
4431951,如果世界漆黑其实我很美,-99
3766750,胜败乃兵家常事,-99
4877453,时间的玫瑰,-99
5183518,建议散户别进了，小心这个公司倒闭，补仓都不敢,-99
2833474,我草你女马，嘉兴，早上好。 你早餐该吃屎了，,-99
4188019,笑屎,-99
1358554,深股通第一股,-99
3403985,跳水啦，快跑[微笑][微笑][微笑],-99
5519942,三季报亮瞎眼,-99
3399259,下三流们天天顶的所谓赔偿，结局如下：,-99
532936,想涨哪个就拉那个，根本就与价值投资无关，切勿,-99
2961272,增发亏损的股东联手成大股东不就行了,-99
5126315,如果你们还有中签的小散没买了，趁现在抓紧走！,-99
5100582,这SB股频繁挂单撤单，操！,-99
1592293,whoanicc,-99
5299693,今天砸盘不给力，,-99
763051,下周继续调整 可能下探至2.95,-99
