,content,mark
3098072,越抄越套，服了航天！,-99
2594609,创业板被压抑得太久，今天终于狠狠发泄了一下！,-99
4337368,信雅达(600571)产品覆盖了金融酒店电商医疗旅游,-99
4496534,跑路吧跑路吧,-99
1746836,其间我忙得每天只睡56个小时,-99
627838,玩182的都是一帮赌徒，哈哈,-99
3718983,高送转的大毒瘤也将因此而摘除,-99
5425516,最后五分钟速度买入,-99
4808351,警防解禁股砸盘,-99
2795440,12.00元指份可待、10.00元指日可待。,-99
1785722,小园弧底,-99
2333918,持续下跌，京投发展~黎明的前夜,-99
1773849,士兰微是一个善庄，豫光金铅是恶庄,-99
5144215,换手率高表示什么，正常一般是多少？,-99
2754649,老子去中信证券真是爽,-99
3618596,最后还是没有忍住，买了一点，明天看主力能不能,-99
3326583,完了……尾盘跳水的节奏……上午反弹出货……恶,-99
5024340,自从苏州科达收购江苏本能40%股权后，科达股价,-99
1107133,1850卖出，上不去了见好就收,-99
3696272,[图片],-99
2491294,这么点量居然红了操盘厉害哦[大笑],-99
2530597,   注a. 1900年所引股票因公司破产而不存在,-99
2030458,我又来了！哈哈,-99
3084898,哈哈。今天臭散又被洗出去很多,-99
4674262,今天拼命涨了一个点，明天早盘砸三个点哈哈,-99
1128296,600321:国栋建设2017年第四次临时股东大会法律,-99
1353911,要在一年内获得万元以上的月薪根本是不可能的,-99
3967965,今天的主角是文化,-99
1956972,600584:长电科技涉及诉讼(仲裁)公告,-99
4098937,严格执行大小非每三个月减持不得超过1%的规定,-99
5506026,深圳新星9月15日盘中跌幅达5%,-99
5226457,吊炸天 可遇不可求 300575 10亿多流值 6元多公,-99
584449,雄安县,-99
4039568,在熊市银行股强支撑为0.8倍pb 运气好才能到1.0,-99
3229613,这里贱人太多了，都弄的臭气熏天,-99
4641525,一季度业绩大幅度增长，全年业绩无忧,-99
1014753,空方已经没气力了。,-99
2583631,定价更重要的因素。,-99
1838383,尾盘跳水,-99
1344916,这个狗庄真是弱爆了，大盘涨这么多，它还是绿的,-99
4181845,弱庄，上影线一条,-99
951866,汽车工业展览会召开 关注业绩,-99
967532,刚查了一下，上市公司中停牌延期回复的最多延期,-99
4445574,快克后势上天还是入地就看明天了,-99
803452,亏得想自杀没赚过一分,-99
1011851,一年时间大跌了半年，停牌半年，搞什么飞机,-99
1194632,为什么华夏幸福躺着不动，因为它股价不算低，它,-99
4593294,第三代基因测序仪诞生 聚焦基因测序概念股 2017,-99
5120750,房子，黄色的麦,-99
5199034,不管有啥消息就是出货,-99
910,今朝捡漏《中泰化学》求稳 不久涨一倍可期,-99
3562397,上天给你筹码的机会，必须要,-99
3525697,大家切记，下一个卖出的时间就是470发帖的时候,-99
2398841,电动汽车无线充电，这个厉害,-99
1064264,最近市场行情略微动荡，这只股算是很稳的，重大,-99
154942,全仓套牢[哭][哭][哭]，明年10-20的市盈率,-99
4704289,跌点补点,-99
1300842,大飞机跟中航电子关系真的不大，919航电系统用,-99
2396702,垃圾股g。,-99
2104337,散户不多也,-99
2101920,今天学规了  就几分钱上下了，不给挣菜钱了？,-99
3053732,通化东宝(600867)融资融券信息(08-25),-99
524892,要饭的建发天天发债，什么烂公司,-99
2718360,大时代大国崛起,-99
1291188,套牢的不要,-99
3698171,草，庄，筹码压光了，收回来很难的。煤炭股现在,-99
2498909,有意思吗？？。,-99
2667149,因为不甘心安分点。,-99
504822,准确预报,-99
4103284,开溜是王道,-99
2386181,60日线的吸引力很大n,-99
470685,啦啦啦啦我叫绿小凯，今年十岁了。在我的亲戚里,-99
713425,有研新材(600206)融资融券信息(11-24),-99
