,content,mark
1292988,今天铁停吗？,-99
4328762,猛龙过江之129：自由贸易港  撸起袖子大胆干[附,-99
251907,不砸出一个,-99
4275926,待涨的亨通,-99
3449674,国芳集团，继续深跌到6，不加仓，与你鏖战。,-99
344167,这种以往的传统手法已不复存在。,-99
4718581,为什么没有成交量会红盘？到为什么没有成交量会,-99
4133631,快ST了,-99
1224032,能在上海澎湖区工程中标，说明公司有实力；30亿,-99
4597905,老子看都不看你这只臭破烂了，走了,-99
2148695,福成股份：收购牧场剥离冗余\u3000陵园业务前景广阔,-99
414694,聪明的投资者 。,-99
2514900,被操纵的股价，主力说了算,-99
4680982,大盘这样涨都不敢沾5日线，弱的不行，也没量。,-99
5381048,接下来三天将是最黑暗的三天,-99
2403660,尾盘大甩卖了,-99
1876768,10.30清了，换股华邦健康，祝大家继续好运b,-99
2224026,真可笑，像这素质的套牢者还想马上解套，做梦,-99
4472174,全球每4部智能手机的面板，就有1部出自京东方，,-99
3608378,这个腊鸡8ybv6比菜虫还烦 当然说不定是一个人,-99
5157470,垃圾,-99
4895241,三个跌停板，板上钉钉的事情,-99
1243356,从宏观政策的角度来看，积极的财政政策应当是明,-99
3159838,"踏空大资金首选股，低价化工603002,原始股价6.6",-99
5257493,我们萧山的企业不错嘛,-99
3856209,456,-99
4434373,黔驴技穷，拉得越高跌得越惨[滴汗][滴汗][滴汗],-99
4276106,完全把心思扑在了店面上,-99
2153746,引领大盘上涨突破的只有国企改革， 而上海国企,-99
2007511,你想日继续,-99
4347825,预测：股吧一片唱多，明天惨了（深度分析）,-99
2056522,拉红为主力出货，11月解禁跌4元附近再拉起来,-99
5102320,2:30暴跌,-99
838543,有几个叫你捂住喽，V型反转大牛市。。,-99
2368627,如何防范上市公司诈骗行为？。,-99
1441507,央企国有资本运营公司整体上市、并购重组、资产,-99
3769042,你的亏损累累，都是被每日意淫小概率事件所累。,-99
3929639,股价弄成这样，为啥不追责？1加1都小于1了。,-99
2475651,不畏,-99
147933,宁波联合不无正业，靠什么主营？,-99
5040205,准不准东听,-99
849933,定位“教育扶贫” 君康人寿荣获“2017中国保险,-99
423224,现在持有到明年摘帽，必定翻倍，业绩比上证50更,-99
3781872,这个吧里应该有/个吧主了/,-99
222623,但盘中几乎难于扑捉到热点,-99
4751083,集友们,-99
2110097,[满仓][满仓][满仓][满仓][满仓][满仓][满仓][,-99
5112028,公司与华润山东就联合共建胶州市区域检验中心签,-99
838037,华业资本看好你，融资抱了一年多，害得我血本无,-99
861660,着也会流泪的人心烦,-99
3091823,看到有人发言说白菜先生是个失败的操盘手，就因,-99
4975957,想赚钱的，务必看看科森科技603626在18号季报业,-99
3001325,真他妈垃圾,-99
2727359,再创新低，买一手，以表祝贺![微笑],-99
635203,欧洲制造业活动也快速增长,-99
4216986,"振华股份，可立克，如通股份，海立股份,发图给",-99
1148142,真TM烂股，K线都瀑布了，今天没能挺起来看来是,-99
3296385,厦门国贸才10.5元，每股收益0.9元；你们说汇鸿,-99
3521522,价高亏损旳不如下全转,-99
1057337,上工申贝蝴蝶牌缝纫机拟重组标准股份,-99
794482,大股东在增持股票，但买得太少了，有好戏没有？,-99
3888747,成都行40亿发行价5元上升无空间二级市埸18亿只,-99
4284328,下周IPO如果增至9家，次新股周一会爆跌，横店影,-99
1344993,6.10左右可以考虑建仓,-99
3757585,乐视复牌，不管会跌多少，,-99
5485850,不割老子非打的你最后连肉都割没了！,-99
665245,快时尚品牌异军突起，占据百货业商品重要领域。,-99
3838722,牛，高度控盘全天控制在4分钱，理论必上10元小,-99
3499751,先捡一点[微笑],-99
1899607,傻逼啊[大笑]昨天拉尾盘今天砸盘[大便][大便][,-99
1612626,大家分析下老妖，看股市沙朱等是何许人也？有股,-99
106390,操作上还应以规避风险为主，暂时观望，等待大盘,-99
3038682,让国家对和机构自己炒吧！那样肯定都是好股了，,-99
4570874,别看今天欢  明天闷杀,-99
2682377,广誉远(600771)融资融券信息(11-22),-99
2746004,鲁抗医药(600789)融资融券信息(12-18),-99
2418595,永远和大盘反着来～～这货[滴汗],-99
3807080,2018.6.30解禁近90亿股，还早呢，想玩的话还能,-99
3259966,1444又出现了，告诉你暂不拉升。,-99
5246511,哈哈哈  今天跌停,-99
1318935,吧友们下午好\t,-99
281276,这票小有坑效，等你拉高,-99
5405174,谜底终于解开,-99
538223,记住，几百亿的市值，一百多亿的盘，每天成交几,-99
934572,雄安个股还该不该关注,-99
3636242,股市里没有门槛，什么半文盲，低俗的人，都能去,-99
4512038,散了吧！这股涨一点点好吃力。看都累[大笑][大,-99
861263,科大讯飞拿,-99
4891664,看来技术还不够妈的被主力忽悠了,-99
5430395,换手率才百分0.2，签友们安心啦。今天成交2/3手,-99
652065,近期看了开板次新股，感觉只只都是行业饺饺者，,-99
1720716,独联体、俄罗斯各大钢厂应邀赴方大炭素参加2017,-99
3577734,李志林（忠言）的粉丝厉害，光明地产周一放近期,-99
3611063,dfghfhj,-99
95534,你走的哪个节奏，还在砸盘。,-99
