,content,mark
2888326,下周又是一个大阴线,-99
3205661,跌到这份上，下面空间还有多少？十七八的时候追,-99
2403745,其实不要过重看待解禁股，茅台全流通了，股价不,-99
1945038,大盘这样子,-99
1476725,"能表现好点么,下午给我起来。",-99
3812328,悲剧，市场好似接受了，这是为什么，这波杀戮色,-99
4546103,出售空闲的或投资性的非生产性房产,-99
480934,越掩饰越深刻南方。,-99
4064847,挖坑开始，看下能不能帮大伙挖出个金坑来,-99
2931695,庄哥，可以拉了,-99
1184517,你才是铅锌的龙头，比那些所谓的白马好多了，起,-99
2995781,机器帽在这个吧里喜欢的人多去咯，你们杂辣么大,-99
2316858,现在，陆续买入，哈哈哈牛掰。,-99
2450126,12:33淘股神股神工厂收评：市集体现震荡行情 锂,-99
3504540,也许会有一条像现在600460士兰微！也许吧,-99
2531716,跌停了，我吃一口,-99
5313637,主升浪到来，坐好一程,-99
4009066,天雷，你妈你用文章做多了？ 咋没看到股价涨呢,-99
1938031,上证指数 滑铁卢马上开始,-99
517244,不下58不进！,-99
2512153,目标价20元不变,-99
5336821,我们杀跌东,-99
3890913,五十年内中国神油40元，石化50元！色保基金套白,-99
2978577,#三主线掘金特斯拉概念#上海临,-99
4145779,忘不了3A脑营养覆盖人群广泛,-99
4824372,后市仍然有很大的上涨空间,-99
4230629,很厉害啊,-99
4817011,庄家做T，我们散户也T吧,-99
4402552,估计能封板 看主力的态度了,-99
4249824,高能预警，勿入，明显拉高出货。被骗了。快去选,-99
2158460,东方明珠铁塔所有权是否属上市公司,-99
4721457,亚振家具    跌停 跌停 跌停 跌停 跌停 跌停 跌,-99
3707575,实战炒股口决： 十四工作线，来回做波段；突破,-99
1858829,尤其是业绩亏损或业绩大幅下滑公司的高送转,-99
1229141,低价+小盘央企+超跌+实质性重组+并购国际制造名,-99
4779710,这股票太让我失望了，连续跌了30个点，取消供应,-99
1646024,惊弓之鸟,-99
4196527,只要大盘跌，这个撒逼没有不跌的时候，说明都是,-99
3933659,*ST上普9月6日打开涨停。,-99
1699590,今天大盘不跌死撑下周必跌,-99
2009094,并且融资量较小,-99
2989710,要涨停了，买上一万股玩玩。,-99
3391048,红死涨一分。绿时跌几毛,-99
501784,蓝瘦香菇借壳商赢环球，改名商赢香菇！！！,-99
5326402,年报160-190%,-99
3402750,猪力，你爹方大涨多了，还不涨,-99
2129579,坐等超额收益,-99
793802,江西航美真有钱，14.3亿一次性就交了，说没有好,-99
3360876,确保职工 住房公积金账户在异地转移过程中的信,-99
4713530,量走势上，多头线方向向下，速度较慢，空头线方,-99
3887421,升起来了，快抢呀,-99
5368216,每次脉冲都回到起点,-99
1272151,有杀冇赔[不赞][不赞],-99
5341733,医疗指数疯涨6% 绑带，急救包拉啊,-99
3459585,感觉已经下不动了,-99
5409776,哎，这个走势估计还要下跌无疑………,-99
659949,坚持进取的精神,-99
4635112,割肉走人,-99
175863,下午我已出3000万,-99
1277984,今天1到十一块五毛，应该明天就有希望,-99
975163,表451957年两家公司的统计（以美元为单位）,-99
2981969,法华林钠片网上售价17.8，不是某些人说的120，,-99
2645247,不傻都傻了，买什么票坐什么车,-99
4318503,最后三千股挂9.10也被接走了,-99
5074228,太弱了。,-99
4859981,卫计委：我国中药产业以每年20%速度递增 卫计委,-99
3513120,又是重大利空,-99
4866440,国务院发文进一步推进物流降本增效促进实体经济,-99
1046319,题材热点方面,-99
3232767,言都只能是集中筹码,-99
5042462,在历史的长河中这个股价是可以的,-99
914976,买入北方股份倒霉十八代，庄家玩死你。散户我今,-99
3666524,还是不如铁龙走的好！,-99
3674727,加仓做T，坚决支持环境参加雄安建设！,-99
3605510,怪不得不涨，原来要解禁了。,-99
4853051,看对方向,-99
5035491,上不了开我,-99
3480540,又到了决定上下的时候了,-99
745806,多家上市公司遭清仓式减,-99
3425622,没有人气和没有量能的三无局面当中,-99
787040,机构大哥们，你老人家拿出在拿出2个亿，保证能,-99
4942131,或为公司控股股东等重要股东的减持套现保驾护航,-99
4042353,看新闻都是好的 股价啥时候上去 11.30的成本,-99
3751459,软柿子粘上洗了洗不干净；臭在身上；永远扶不起,-99
49232,象你这样的,-99
5147925,近几日岱美股份即将暴涨！涨的让你怀疑人生！不,-99
1742197,大家当心下午又要闪崩，与前天一样的走势上午大,-99
2807267,加什么油啊！汽油不贵啊！鹏总也没让咱挣钱，还,-99
391082,一个偶然的机会我看到了《圣经–马太福音》,-99
1517548,20个点的收成我已经很满足了，到了目标价我就抛,-99
639933,一点点成交量就天天跌，去尼玛的主力,-99
2876859,涨停[鼓掌],-99
1593960,更重要的是背上套牢的包袱后 还会影响以后的操,-99
588463,梅泰诺(300038) 事件：1）公司预告全年归母净利,-99
702670,尾盘冲上开盘价,-99
3626562,大盘这样上涨是不健康的。量价背离，下礼拜堪忧,-99
2705840,本周还剩下周五一个交易日,-99
4262870,"当年忠贞为国愁,何曾怕断头，如今天下红遍，江",-99
2718295,今天要跌停板。,-99
1261051,五块多的 阿里 [俏皮][俏皮][俏皮]准雄安 ，不,-99
2093905,昨天为啥,-99
3233137,是违心去做的而是成,-99
4512639,资金流出，温州帮出货，,-99
2353388,高开低走，准备逃跑,-99
3656368,平安你也太不经打了！,-99
4524295,期待中签！,-99
1802519,雄安又再拉了，准备接盘的小心啊,-99
2447469,10年：1954~1963（以美元为单位）,-99
2301506,今日午盘：个股闪崩再现 大盘震荡下跌.%,-99
1299955,7月13日数据日报：沪指小幅收涨重上3200,-99
5129590,沉住气，利空出尽即将迎来利好！,-99
307183,还差一点就跌停了，护着干什么呀，撕了遮羞布,-99
1044417,耶,-99
984718,安阳当你大哥了没办法,-99
1160997,突破前期高点。,-99
848869,天天低开低走，就是打到ST的节奏,-99
560409,甘当一颗绿油油的韭菜。,-99
5121110,清仓了，一股不留 平价出局 你们玩 大爷我观望,-99
5146850,岱美中签的还有在的吗？,-99
1715282,本人有个设想，明天25以上开盘站上26，甚至26以,-99
3536549,看指标走势不好，但是买入很多，奇怪 明天会怎,-99
1902042,老庄慢慢拉，其中必有阴谋,-99
4224061,垃圾逼[怒][怒][怒],-99
1306285,星马为什么发动机不能用在乘用车上，轿车的发动,-99
2703809,看图炒股创新高只是时间问题,-99
881800,股东大会消息!公司全?,-99
3586527,下跌中继，还有一波杀跌！,-99
1359646,赶紧砸。砸到17以下去,-99
1450305,新股减速规范减持想掩护谁撤退？谁来接盘哩。,-99
3646367,不看好的全,-99
1841677,18个玻璃股中最差一个,-99
692496,赚钱不卖等于割肉赚钱不卖等于割肉赚钱不卖等于,-99
4881594,次新股已经有40只涨停了，主力，你等什么？？？,-99
5506449,收盘能涨停吗[想一下],-99
3423594,能涨1分不,-99
3214362,买入,-99
4492733,这垃圾货谁会要 没有业绩 造假的 怎么上市的 募,-99
5284074,受人民币升值影响，服装行业走强。,-99
1804869,这种行情对空仓者等待，套牢者斩仓或趴下装死,-99
3436367,王文学在玩耍？,-99
154120,深交所将加快推进创业板改革，积极推进新三板向,-99
5020597,目前，公司已拥有丰富的优质客户资源，包括，AT,-99
5220360,能跑就跑吧，没量会大跌。,-99
272939,主板好久没发过帖子了，因为发了也没几个看的，,-99
175495,贪腐的代名词！,-99
4868606,金通胸，你今天不涨停更待何时？,-99
3456035,口所说上述。,-99
4427045,都是主力资金在做盘,-99
776277,等待长阳突破！！,-99
3861267,现在的翠微，后面将会是摇钱树。,-99
4231962,大盘又准备跳水了，买高的怎么想的,-99
4409156,还要回踩29.8,-99
4539806,忍不住抛了,-99
4844008,没量 将死,-99
5190588,假托单闪得好快，但大卖单真的出手掉了。感觉明,-99
