,content,mark
1073135,既然不看好，还分析的让人感觉头头是道。那干嘛,-99
3303623,说好的涨停呢,-99
2532997,不是停牌这周到8元，在12.28解禁7元是可见。牛,-99
2891789,下影线的小阳K线。从盘面看，有二点值得注意：,-99
1804736,心塞…，,-99
3673220,心不浮气不燥耐心五元再起灶，待到炉火纯青时再,-99
3984424,如果还抱幻想，亏损继续加大,-99
310236,不是30.69，也不是21.59，现价10.59。附主力被,-99
5553615,抄底 雄安第二梯队:河北智慧城市+电子政务+航天,-99
4614771,上海雅仕投资发展股份有限公司首次公开发行股票,-99
2404911,再怎么叫工大也不会上涨，再次低价圈钱前，工大,-99
4300741,吗的，手贱了，11.41买入22手，不知道明天能不,-99
3236428,见招拆招 : 不猜头、不测底、不赌博！,-99
5497755,、加强耕地保护,-99
1041816,熊市思维须改变，大盘稳步往上爬，下周调整回踩,-99
3273138,一不小心又买成手了，每跌毛买手,-99
2024444,能够实现翻两番到百元股的航天通信,-99
1225983,发现风险没有及时提示和处置就是渎职”的责任,-99
4762040,多什么多，下周见63下。验证。,-99
4171960,能超格尔软件吗，8%,-99
802454,正常价应该是4.37,-99
4186090,开骂管用!刚骂完就开涨，够意思，加油冲涨停,-99
3314698,主力是不是被我洗掉了！哈哈大笑,-99
702220,快逃吧，这帮阿飞操盘手操盘你能赚的着他钱。,-99
244757,康欣新材真是个垃圾股票！,-99
365785,由此而导致影响消费支持实体经济的损失。,-99
773096,但是担心远没人照顾,-99
2960365,哈哈哈 你唱空也麻烦有你那个黑龙江老号 一条开,-99
2400499,物美商业借壳，600785的春天开始，十个涨停。k,-99
5097051,中国首部知识产权纪录片《国之利器》，京东方创,-99
4721630,住不发生系统性风险底线全力支,-99
4372222,科华控股:北京市金杜律师事务所关于公司申请股,-99
4081547,嫌天汽模七块钱贵的趁早抛，别耽误大伙儿时间\t,-99
2596489,只能说垃圾,-99
2663142,二次探底成功,-99
4135047,烈股：方大炭素 多氟多 圣阳股份 云海金属 宝泰,-99
816497,炒股十五年总结的实战经验,-99
1146827,自选股里把大东方删除了，不看也就不再浪费时间,-99
4236475,火炬能否10板成龙！,-99
3123611,中国足球超级联赛的球员全体身价全球排名第六！,-99
4829534,自甘堕落,-99
181738,也引起了极大的争议,-99
2557764,完了，黑猫赶上来了，吐血。,-99
5089362,上市公司减持的相关规定在促进上市公司稳健经营,-99
1957461,等回调大胆全仓干 这个主力有实力[大笑][大笑][,-99
4791535,狗日的终于露出了真面目,-99
4351083,这样的盘子业绩题材放在创业板早就六七十以上了,-99
1316695,10家城/农商行等待上市 这是影子股详细名单,-99
718401,亮孙的嘴盘赚了没[大笑],-99
496545,央企总裁 成清涛是幕后人物！,-99
3069468,盘面继续给出空仓观望信号,-99
2292780,本给我就行，我不需要挣钱，停了一年就这死样，,-99
4562447,择机买入,-99
5528175,涨停潜伏：明日这三股有望冲涨停！,-99
3222337,截至收盘,-99
1736342,要增持就必须继续打压,-99
2689133,15守不住了，md,-99
2904267,600829  恭喜大家  下午一点直线拉升,-99
2652368,守亚宝药业不如同俩私募巨头守治愈糖尿病的药物,-99
5216957,目前赚6个点,-99
2780088,智慧蚌埠,-99
350841,均线还在下滑，持仓的卖200股保险,-99
3005393,浮沉澧浦o,-99
1237840,送你俩字，坑货,-99
1235164,大盘涨你就不涨一点吗，算了，还是走人,-99
3899169,就是不涨，走了，赚了一点小钱。墨迹墨迹的爬…,-99
1868203,偶接着吹牛。。山西这次改革非同寻常，几乎清一,-99
4418463,华正新材中报出来后将一定创新高。,-99
151710,天天死样,-99
3473032,散户可以把一重买退市？别太天真！让这傻蛋机构,-99
3118275,耐心点，18. 5再进2成仓，争取16满仓干。我喜欢,-99
2059014,笑看大众交通的庄家,-99
3672022,那么多狗在抛,-99
