,content,mark
2328447,短线获利回吐影响才震荡的,-99
2995922,冠福股份因合并能特科技预计业绩增厚1.85亿元全,-99
2112713,都把嘴闭上就好啦,-99
792332,今天卖了电广传媒 准备加仓.,-99
4193991,你们逃不了一起上升,-99
2524697,主力控盘,-99
4675939,我一定要中……我一定要中……一定要中……一定,-99
4756444,还有老人在,-99
4608773,垃圾庄稼,-99
4354544,希望下周跳空高开，开盘在30.5之上,-99
2428787,震荡。主题概念方,-99
1369406,稀土资源储量丰富应用开发有待加强 在日前召开,-99
4431641,静默期已过，今天开始狂欢！！,-99
1944723,八一钢铁11月29日火箭发射,-99
4489719,今天最少红盘3个点,-99
1084462,一直持仓到明年送配，然后把红股在高点卖了,-99
3895921,就是悲哀这股票等,-99
1426560,haha,-99
3478219,跌到4元左右可建仓,-99
353871,老铁，刚买了荣威RX5啊，质量还行啊。 人家卖牛,-99
5266117,财经961大型系列活动《走进上市公司》第十一站,-99
1521474,经济预期企稳 封杀焦炭,-99
4141317,环保股中最具的潜力股 必看！,-99
5235639,走了，我在32元等你,-99
275129,这样可以威胁、迷惑、逃离危险,-99
5457158,最后下注机会！不然买定离手！星期一想买都买不,-99
4896760,分时图显示指数依然没有达到强势做多的局面,-99
2486252,金牛化工11月22日快速反弹,-99
2944939,垃圾中的战斗机！,-99
4071419,国家电投与华能集团重组 大戏在后头,-99
107736,最新！环保部发声暂停煤改气！榆阳煤矿近日已全,-99
5383203,这还叫证券市场吗？输打盈要，比赌场都不入。,-99
4065185,阴跃,-99
4568192,资金量不够 辣鸡机构,-99
2739386,欢迎你到海南来——吃在海南,-99
2669265,谁卖？除非蠢瓜！,-99
402472,安正时尚：庄家正在洗盘，择机介入,-99
1209380,本人荐股今日涨停。,-99
376097,涨幅倒数第一,-99
3004304,机器单又没完没了了，增发价现金的以发行首日价,-99
3721918,美的、格力二千多亿市,-99
2191828,昨天买了10万股看来买对了，跟着感觉走，还要加,-99
3835864,h股创新低，说明什么？,-99
2179957,被骂原因:本人所言论的核心是~理智投资，减少投,-99
1340391,买买买买！,-99
1796573,高铁概念股,-99
2586537,现在的个股都到了阶段顶都会有不错的跌幅一个月,-99
4554742,经济是个复杂的问题，不是那么简单的零和游戏。,-99
2357226,大面伺候,-99
3991776,每次都低开，艹尼马的,-99
5494149,尼玛！！我卖了！,-99
1569428,答案是否定的,-99
2003442,还买个P啊，这么多人都不长眼啊，合辙你们光看,-99
1115919,拳头往外打，胳膊往里弯,-99
