,content,mark
4179242,你们别怕，我走了，他今天肯定涨,-99
4585168,我决定永远离开股市这个伤心之地。,-99
1900784,希望小红收盘。,-99
1406658,放量突破才能有效,-99
2568373,老徐说，必有大机会？老徐，是这样吧？,-99
5497327,学学永安行!,-99
3014045,我都卖了，谁几把置顶我的帖子,-99
2646134,发贴的人都没有啦,-99
577134,上证再次地量，每次之后都是连续大涨,-99
1188593,不破6.0一定不要出手,-99
2922163,旅游市场再迎高峰 节后瞄准三大投资主线,-99
143583,120分看来还得下跌呢,-99
4544567,京东方在SID 2017\t,-99
1708355,好冷，5.03入手，还有谁这个位置站岗,-99
2322548,T+0？做梦？就咱这假股要T十0，一周估计跌完玩,-99
3531351,对于这类公司的高送转,-99
1690953,是中华民族旺盛生命力的体现,-99
3342762,一群在这唱多的，呵呵，知道死没有？,-99
4861512,今天收盘会在17.83元之上吗,-99
5538400,全是散户，没法玩,-99
5134332,什么叫哭都找不到调,-99
4196082,星期一停盘，复盘退市！,-99
3421747,正点,-99
607453,大好时光浪费在这个死股中，太不值了！,-99
3669951,基金也减了,-99
1168077,王老吉在湖南乡镇的销量应该不错,-99
1081000,深港通正式运营了两周时间,-99
3706132,这他妈的算不算操纵股市,-99
3373404,柳钢搬迁接盘防城港项目,-99
2059035,包头铝业的一点思路。,-99
1935041,如果都是散户买，股票会天天涨,-99
5391135,垃圾垃圾垃圾垃圾垃圾垃圾垃圾垃圾垃圾垃圾垃圾,-99
3336986,继续量价背离，无量拉升的的都是耍流氓[怒],-99
5453911,第二天,-99
2948668,晚上美股又,-99
2783642,歇会，明天还要拉，后天还拉，拉个三五七天不是,-99
3108554,中小投资者去“为国接盘”,-99
5177821,跑吧，一会又要跳水啦,-99
2664045,整体分析：预测周五市场及个股。,-99
5287280,603843:正平股份关于更换持续督导保荐代表人的,-99
3512163,快跑，大跌，明天继续跌，跌一个月,-99
3463358,资金还没有到全线撤退的时候即便是这样还是有些,-99
2478796,大家去看中信国安，砸停了。想买的跟上。我买了,-99
4626730,通道类业务对于信托公司来说虽然回报率很低，但,-99
95940,中报快出了吧,-99
715349,一个破股靠散播假消息骗人接盘，还一群孙子整天,-99
3451031,谁买套谁，套你一百万年！国芳国芳，只跌不涨！,-99
1526068,每一个操盘手都是画线高手，唯独人心难画！,-99
3228857,预示着将继续支持反弹,-99
502421,还没怎么涨就又要跌回去吗？k,-99
5163251,两次买入，每次都是转天跌停。补仓也这样。,-99
3016319,要封板了,-99
1186486,乐视网是个案吧？,-99
189841,有一点在犯罪心理学上,-99
1046060,真垃圾  连个美的都干不过。,-99
926568,正金又来了,-99
2804809,没戏了，地位不可能买入了,-99
3317503,果然不错，涨一个小时，,-99
4644768,终于扭亏为盈,-99
1798021,昨天追高的,-99
1929636,没有波动的死股，做多做空都是死路一条。,-99
4035554,减税、定向降准齐上阵 国务院再助小微企业融资,-99
4720462,次新股集体大涨，迪轩带你们赌博,-99
1972563,短期会沾上27.38元，中期上30,-99
4041653,现在的格局是各大板块和指数之间的轮动性反弹,-99
2605734,大盘这样上涨是不健康的。量价背离，下礼拜堪忧,-99
1608680,600483:福能股份发行股份购买资产限售股上市流,-99
2116074,123456789,-99
465142,收盘9.43，明早高开一个点。,-99
2216100,主力，自己把高位筹码换筹，在低位对倒了,-99
685845,怂逼,-99
5354883,猪3000多手在压着卖白菜价格！,-99
2025653,猪力，拉一拉更健康！,-99
1152737,最近全是小散在买吗，是不是有什么猫腻。,-99
3234474,月日(周三)大盘前瞻:年报行情机会在中小创,-99
2954194,要洗到没朋友,-99
3978355,就是长春经开，就是此。,-99
1717075,海航基础(600515)融资融券信息(04-21),-99
1018558,赶快申请破产吧垃圾,-99
3509959,就是好像身体太单薄,-99
1036499,本轮商品牛市料进入收官阶段,-99
3580214,5-22:今天大盘跌幅不大，但个股跌成落汤鸡了，,-99
1462205,尼玛哦东拿,-99
3894904,明天出货[鼓掌],-99
