,content,mark
1174305,到点就砸盘！,-99
4343905,起码上80元,-99
943515,持筹比例-完胜庄家利器,-99
1573887,中国南车,-99
2319202,凤凰刚在25.55出了，20.82抢进300127银河磁体[,-99
2824404,"八天休市,谁还敢买!谁还敢抢反弹做梦,要反早就",-99
1895618,色即是空，空即是色，哦弥陀佛，菩萨保佑开盘不,-99
43927,只允许首套货款。,-99
1507866,科达洁能封牢涨停，反转成立，可以放胆跟进！。,-99
406000,不要悲伤，机会就来了，4。8元抄底吧！,-99
4783009,看看人家寿仙谷翻倍了照样大涨,-99
3204171,卖了的就别急着进了,-99
5221472,管你们怎么搞！解套路有点漫长！基本是半月才看,-99
4019577,还有88万乘客  涨不了,-99
3490998,国产C确定将于年底首飞 大客机三足鼎立时代,-99
309355,延长石油发过亿年终奖,-99
4338327,说句心里话，股价太高了，感觉并不会有多好的趋,-99
1808566,着力打造“四位一体”的专业养老金业务营销服务,-99
2691937,牛了，要翻红了,-99
361211,要求披露高送转时必须披露业绩预告,-99
5115495,产业是资本,-99
2393594,天雁跌停吧,-99
3752171,明天开盘价买入，不解释。,-99
1620427,亨通光电远景上涨路线图！,-99
88442,一签挣几百都有人跑？SB,-99
2020158,奶粉新政后 贴牌奶粉? 外资再现逆市大额 这? 明,-99
4057677,等着砸下来，[鼓掌][鼓掌][鼓掌][鼓掌][鼓掌][,-99
5193785,总投资30亿元的氢气动力新能源汽车项目落户盱眙,-99
2141116,完蛋了！亚盛集团:2017.06.27绝对放量干死跌停t,-99
3114446,神奇的博闻科技，不服气的进来聊。 不管多大利,-99
2965847,2750家下跌 指数才跌10点 牛,-99
2457279,有时候5日均线也并不一定会完全击穿10日均线,-99
5010145,62603695+4  能中签吗    亏惨了,-99
1390320,好,-99
115165,对所使用的平均指数的近期研究至少将部分地回答,-99
1584913,大盘又完蛋了，又往下走了,-99
2920284,垃圾,-99
1116606,大股东要在18元以上增持吗,-99
15327,▆▆▆▆▆▆中信国安000839====锂电池之王▆▆,-99
270866,现金为王吧 不要死捂不放,-99
5156324,约定时间到了，不让今晚公布给你看该上了,-99
4148429,603032:德新交运2017年半年度报告摘要(更新后),-99
3437493,一拖股份真是绩优股啊，半年报营收41亿，总市值,-99
2167640,股票，真的就是一件简单到不能更简单的事，,-99
3949708,下午要拉一把.别抛了,-99
4174018,==小微要上百元就是要靠业绩，不想用送股,-99
1031430,看看年报业绩有增长吗？主要是净利润！,-99
335709,再到11、5元,-99
4165225,再下一个太台阶了，横久必跌，,-99
3716112,吉林高速变为死忘之路,-99
4004605,盘子大，业绩烂,-99
395482,600114:东睦股份关于拟对外投资设立合资公司的,-99
4900817,603589:口子窖:内部控制审计报告,-99
1550968,"的下影线,收",-99
4842868,恐怕散户很少分析下这个企业是否真的很好吧,-99
3463285,几十亿流通股票的太平洋比几千亿流通股票的超级,-99
4405721,转战皮阿诺，金牌迟早完饭,-99
3506983,维稳结束，周一股灾开始！,-99
4516975,我在等它突破今天的分时,-99
552919,跌停,-99
4420386,大盘涨的很好，亚邦这么软，是不是亚邦开始减持,-99
1552551,这股确实瘟,-99
5167674,我，靠。你，马，比，啊，还，大单，卖，卖，死,-99
2088604,龟毛兔角b,-99
4221620,开盘割掉了亏了1000多，公司周末应该出一个公告,-99
4626494,机会非常好,-99
2851640,因此这时候任何一次盘中的急跌可能都是进场的机,-99
413215,这么好的股被庄炒成残废股！。,-99
2754302,看看租售同权，你这垃圾房地产股，还北京副城中,-99
649457,小目标完成，走人啦！,-99
5351789,#原尚股份年收益不会超过0.6元.散户一定要切记,-99
3161061,打造全球影响力的科创中心如不行了，那就是政府,-99
252074,2016年6月，以定增价16.35元/股定增的2820.55万,-99
4295419,明天高开涨停,-99
2415097,日你嘛,-99
2923163,第一医药竟然翻红了，太不可思议了吧[围观],-99
2580796,下调5个点，可考虑!,-99
2502466,暴涨一分，哭了感动的！,-99
5083955,傻逼，每天都一动不动,-99
4736010,一地鸡毛,-99
4452508,孝顺供养父母，这个福报是现世报( 改命，永远是,-99
2524724,此股最近快选方向了,-99
1760514,哥抄在6.08分,-99
5134454,这图做的真诱人，让人想买入做T，弹了我就止盈,-99
3394255,填权都填不上，你不会是个傻子吧。,-99
1085244,楼市再爆大消息！16个城市被点名，要让房价必须,-99
1578085,又开始了小手买，聚集人气，有接盘就大单砸了，,-99
2959533,绿了一天了，是不是要翻红了。,-99
3433130, 不要费尽心思去抄底和逃顶，顶部和底部是自然,-99
2777333,有几个叫你捂住喽，V型反转大牛市。,-99
3729815,把星，ST去了涨停才有意义，否则浪费时间，三十,-99
4778380,安心持有,-99
69145,1.5亿股茅台（市值1050亿）就可以控股宝钢！,-99
5431864,唱多的还要脸不？真不怕天诛绝后。,-99
715366,永辉超市,-99
5510367,再跌下去也不怕,-99
3045642,50快扛不住了，若砸盘2400指日可待。,-99
4981697,每天都是尾盘搞一下    诱多,-99
3920995,解放前期所有套牢盘,-99
4006729,没买盘呀 拉个几把,-99
5053899,稿子改了4次,-99
4615008,拜财神，求中签！！！,-99
1383552,金山混合重组迎接晨光,-99
4804259,再也不信爱情了，一次次的受伤，你们信吗,-99
4818624,题材业绩都不错，买8000股，博反弹。,-99
1277200,MACD今天死叉，建议各位先减仓。然后下来再接回,-99
2507354,9.3抄底了[加油][加油][加油],-99
1443826,呆13庄你想上下五档挂单自撸横盘~！~门都木有啊,-99
1835525,真是个大便股,-99
4760363,垃圾不如研究院轻轻松松上百元,-99
2028636,格力电器股价受到一定的影响,-99
1408744,图文解析，震荡行情中的买卖战法,-99
3213872,比大禹节水好一百倍了，大禹节水解禁暴跌了两个,-99
3912894,垃圾垃圾垃圾股,-99
3863289,，退走是,-99
4183139,下午大盘跌停,-99
1611432,唱多的一天到晚唱多，唱空的也无休止的发帖，但,-99
3035183,果然拉了，哈哈哈,-99
1471540,"股灾来了快逃,全清仓了",-99
2355021,上海石化(600688)融资融券信息(07-25),-99
419139,小成就是我前面破格提拔为店长的那个女孩子,-99
3038647,上海国资混改大突破 浦东科投MBO剑指三A股,-99
4067314,背后存在着利益关系,-99
4030417,垃圾[不赞][不赞][不赞][不赞],-99
2825206,涨幅你是垫底，跌幅你还是垫底,-99
2110187,一看吓一跳，业绩暴增，逢低抢进！。,-99
4851494,居然怎么垃圾，错过了前几天的大反弹，,-99
3023959,王府里全是太监,-99
3709695,今天无量佛，改天再来切磋,-99
4868807,主力一直在流出，369万，进去才69万,-99
3443169,那你说说什么时候涨呢？,-99
261913,行情快来了,-99
4167608,今日早盘股票消息汇总，重点关注一政策的调整,-99
3248905,锁仓,-99
3175851,十点十五分！如果没动静，就打游戏去！操作上逢,-99
4745092,圆弧底突破，形态完美,-99
4041311,中信建投基金新高管是老朋友 前处长官员是否利,-99
2516637,这是开始砸盘了吗？,-99
597731,俺决定不炒,-99
2007128,先到200亿市值再看,-99
3270644,还为这类公司进行高送转留有,-99
1525222,大胆买入，永远龙头，今天大盘这样都不跌，一波,-99
4439652,603199下午跌停的可能性很大！,-99
1932935,低价股，高分红，买它安全，高枕无忧！,-99
4780573,38买的明天也别想赚钱,-99
1777605,从海外IP到玩家为王 中技集团勾勒全球游戏版图,-99
5316285,平安创投是白云电器股价暴跌的元凶。散散们，回,-99
2042588,绿地投资有限公司，特变电工，东方雨虹，进驻雄,-99
3113434,散户谨慎憋,-99
2327013,深港通正式运营了两周时间,-99
2319609,不敢止损也就没有盈利,-99
37622,月31日注册,-99
1797587,国发的散户很惨，大盘都要到3500了，还在亏钱！,-99
1584417,月线有多少根阳线了？连续两根大的年K线，我不,-99
2401118,环太平洋imax北京 果粉视听觉盛宴,-99
5479153,哈三联绝对不止40左右这个价格。前天开板吓跑了,-99
3008155,借利好出货，老套路,-99
4851063,目前的情况来看“伊利,-99
3122736,指数虚涨，个惨跌,-99
2613428,那么不如在盛开之时将时间停止,-99
1715682,因为空头又进场了,-99
4619366,哪里可以投诉股票的，上海天洋真是垃圾股,-99
4897845,大盘近期暴跌130多点，高能跌幅不足10%，大部分,-99
4681,这个过山车坐的爽不，主力来事你就不要怕事,-99
1872077,陈文辉：保监会将引导保险资金流向国家重大战略,-99
2880786,不要脸898做狗拖上了瘾，天天要来吧瞎喊几次，,-99
1729096,世界275强，中国55强，50大白马股绿地错过了牛,-99
4766445,姚明怎么没吃士力架？,-99
4701842,顶点软件11月20日打开涨停,-99
5073872,如果你被套了，就死捂定投一只股到赚钱,-99
1224606,600352:浙江龙盛第七届董事会第十四次会议决议,-99
5076509,回来看看看来是真要有一波了，但是我去搞第一创,-99
3158812,新股申购这么多！像这种发霉变臭的垃圾谁会看得,-99
2242755,掌握不了市场节奏,-99
3739387,又下了一个台阶，这种走势估计公司内部有什么问,-99
4441083,死股,-99
2737135,美国科技股连续上涨。,-99
1061820,说到痛处了，这么快跳出来。。,-99
4070096,因为中国宏泰发展的关系，花王很可能参与了雄安,-99
1262384,A股将变成一堆垃圾，禁止机构卖出的原因…,-99
2819180,都是托，没一个讲真话的，都看到你口袋里的钱了,-99
1730722,有找互联网项目的老板吗,-99
1268926,2016年是潜伏京东方最好的年份。2017年是投资京,-99
3308060,汝卖，，愚，，孤买，智,-99
110296,马上开涨[胜利]。,-99
1712808,会后上涨更加明显；前期下跌的年份，会后下跌更,-99
4434376,无量上行，大涨大卖，小涨小卖,-99
140280,待我做完巨石，回来好好收拾你,-99
5318243,17.07.13： 强取豪夺,-99
3253539,砸呀！以后几天准备开始进仓！呵呵,-99
112842,跌破开盘价后，可以吗？,-99
5009935,期待好运,-99
2082753,我爆发的牛股--好发发发发发发发发发,-99
163507,市盈率那么高，净资产收益率那么低，凭啥涨？？,-99
3036826,股道边，泪两行，亿人哭，万人仰。,-99
4435247,人家是酒这个毛叫：淫嫁公舅。,-99
1059402,逆势拉升才能获得市场的关注，都在涨的话，谁看,-99
4156286,603035:常熟汽饰关于使用部分闲置募集资金购买,-99
2294763,东阳光科(600673)融资融券信息(07-21),-99
168095,不过十分钟13努力,-99
