,content,mark
693512,经公司董事会核实，本次重大事项为有潜在收购方,-99
79705,都眼巴巴地等着冬储，明年钢价6000以上，，,-99
3203702,模塑科技如果想继续偷着卖，就不会公告批露，毕,-99
3926619,一眨眼功夫，半年又过去了。到目前还能进退自如,-99
5335760,好,-99
1695604,市场超级主力这种以普通投资人为对手盘看底牌割,-99
5423494,网购的金徽酒已到，明晚打开尝尝[俏皮],-99
3277678,增资收购目的猜想： 一、锂电池生产优质公司；\t,-99
4114031,明天的明天的明天，你是咋样？,-99
855624,"大盘涨的多好呀.万驶还躺在地板上,悲哀.",-99
126012,某些银行的业务暴利，背后有见不得人的黑暗,-99
3382599,垃圾股大秦值4元左右，继续跌！,-99
889670,追踪关键玩家的活动，掌握股价波动的内涵。,-99
3034656,轻轻地路过，留下些许脚印,-99
694325,15.3以上割肉出局的众多。13.3至15.3之间经受住,-99
1418280,我的个乖乖呀，厦门大金砖！come on，大家一起s,-99
3806260,还尼玛有脸了吗？,-99
132944,证监会下半年重头戏,-99
1183309,底背离抢筹码,-99
5273267,2周内跌破20,-99
1637261,压单的千手是什么鬼,-99
4834237,没有一丝防备地被你洗出来了！！！！,-99
3845728,下行通道已打开，一群傻子还在做着价值投资的梦,-99
1685233,我是中长线玩家    又能奈我何,-99
4641148,规则,-99
2560402,跑，跑，跑！,-99
1260433,转让,-99
819576,涨不过大盘，跌的赢大盘，我就是要做股东[献花],-99
5512256,二师兄的操盘好犀利啊,-99
1738737,抄底，关注下一个波段,-99
1388505,"纺织服装行业周报:电商旺季持续,长期逻辑不变,",-99
2175568,五大招教你识破庄家洗盘阴谋,-99
1948532,猪力没有实力，头天稍微进点货就赶紧在第二天卖,-99
2488702,恶心，下跌排头兵。,-99
3789291,主导地位弱化 国寿利润缓增,-99
1932787,主力都没有？两市最惨的股票了~,-99
1594507,业绩不错只是行业竞争太强，不容易成龙头。,-99
2876960,总算等到了14块以下，开始扫货。[傲],-99
4779656,我操，次新股大涨，这货还绿色,-99
868529,还以为这龟儿子可以和大盘唱反调，关键时刻比谁,-99
2298650,又快千股跌停了，中国股市真熊啊,-99
9914,招商地产,-99
1500894,大盘将迎来,-99
1631208,9.26谁买到就是谁赚到，保守派的明天可以走……,-99
149042,发现两支正宗雄安概念还在底部,-99
1948654,跌,-99
4198030,今天属恐慌,-99
4857547,603566:普莱柯第二届监事会第十五次会议决议公,-99
1626691,中金补跌中继～别不信，可怜的固执的人,-99
3298831,[微笑][微笑][微笑]最后的买入机会[微笑][微笑],-99
1425949,三天内必见涨停,-99
3121597,4月18日先锋股票池（附大盘分析预测）,-99
5510480,今天明显的是主力洗盘，绝对不是出货。此股不会,-99
2704052,把想像春天般铺开,-99
4308469,成了死股。阿弥陀佛。,-99
1806757,清仓[空仓][空仓][空仓],-99
4298400,创业板的相对估值已经下降到了历史底部区间。。,-99
2506882,鲁北化工董事会秘书张金增在8月22日举行的“201,-99
5532790,603990:麦迪科技关于修改公司章程的公告,-99
2073920,垃圾股,-99
4749448,明天看好：渤海股份、,-99
4623763,周一18块48元挂买单2000股。,-99
3786518,银保代销主阵地转移：理财经理建议客户购买“网,-99
1146919,个税改革方案难产,-99
201262,制造业提质升级政策措施将连发 智能高端制造业,-99
1383337,想吃快餐，别买金山，长线持仓包你翻倍,-99
3992111,中金：三季度无需过度悲观 关注个股机会,-99
2940268,上海九百，不管如何，我一直持有，直到赚了,-99
5029131,[大笑]20日线清了,-99
4139496,快点红啊。今天红了明天就算低开5个点，我也还,-99
2196791,炒股高手是如何练成的？,-99
1828011,沪股通又开始抄底了,-99
3229594,渤海活塞!今天你是什么理由导致你下跌，根本不,-99
1544914,处于30万罚款，是每个人都这么多还是总数？。,-99
4635629,赶紧买，买了后放一年。,-99
3407120,淡淡，隆基一年：祝愿你们千万千万！,-99
439050,百年杭钢5块我等你,-99
2768082,央视: 商界大佬在逃离?,-99
3807639,立地,-99
3666593,一地鸡毛,-99
3893112,几个见过天天喝茅台的，天天喝油的到处都是。呵,-99
4499925,此股新游戏上线了吗？怎么没反馈?,-99
3549946,捡捡捡！位置不告诉？砸盘搞不好有意外伤害保险,-99
3083607,我也不打算卖你了。,-99
4404445,暂时回避一下,-99
4490646,明天可能会是黑色星期五，诺帮可以见到25了，今,-99
4018341,半死不活，辣鸡,-99
4898853,你永远是老大，酒鬼酒永远比不过你，看好你,-99
2698176,我去，你个伪5G，不跟涨跟爹啊,-99
3214660,炒股要有长期投资的心态，小跌小买，大跌大买，,-99
914182,今天继续打压吧，菩萨保佑,-99
2941491,，神经病,-99
2158687,涨高了，多头有风险，就要想着卖。跌多了，空头,-99
5339311,这又是哪一,-99
4910946,明天，买1000股,-99
1901229,主力队跟上节奏啊,-99
2917780,不破不立，珍惜最后一跌吧,-99
3794012,五一五周线太远！,-99
4188081,广州酒家：根据今天的分时走势分析,-99
5429790,加仓20,-99
430366,价高估位出快*转低价大底黑马600162香江控股*低,-99
1733953,只要今天封板，下周一高开就行了！,-99
3882651,明天继续跌，准备好了票子，可以陆续进入了,-99
1881366,每日提示：明日04.11（私募内线）中视传媒60008,-99
3720868,本周扭亏为盈盈利增长2000个百分点股价都不涨点,-99
2742187,600787:中储股份关于为中储天津有限责任公司提,-99
4261307,收盘跌停,-99
1906571,股票池 11.9 已更新,-99
5539723,洛阳钼业 我7.2的时候介入1.2W股。接下来怎么走,-99
1067333,动都没了~~k,-99
1195105,用我们廉价的时间耗死主力,-99
1853013,弱势股，清仓。今天使劲涨都不能超过5个点,-99
4430470,不到20吃大便,-99
5277432,为了明天的出逃尾盘拉升，明天千股跌停,-99
4670182,特地来骂这股的，垃圾公司！,-99
3349230,今天忍痛搞了个一键清仓，一股都没有了,-99
2150856,不会炒股才买这种股,-99
277727,19号解禁复牌。,-99
4795629,什么时候放大量上涨什么时候买,-99
3840380,狗屎一堆,-99
1768557,鼓掌，终于下来了，我等你2月了,-99
92243,割韭菜了。,-99
4748740,又白干一票,-99
3936579,低征高扣,-99
4399870,我发贴发不了,-99
250479,大盘上涨你如果买入这样的股票就会错过一波机会,-99
889127,明天会怎样？真的好担心[拜神]k,-99
584844,真跌假涨有卵用吗？,-99
3078047,股吧看见唱多托来了 就要时刻小心了 股市规律 ,-99
3534482,北狗，三角又是这么强势，滚出来解释下怎么还没,-99
455288,远方要珍惜你割肉的权力不珍惜价格会越来越低的,-99
5066966,全国林业信息化工作会议将于11月20-21日召开,-99
934761,七月待重来京东方今日走\t,-99
4643326,爱你不是两三天，我每天套你两个点，就看你是割,-99
3847033,热了狗了，明天上天台看你，你已经当过一会灵车,-99
2474489,3300点很快到了，华丽指数，个股哀载,-99
1519224,大家看看今年配股后股价的表现，除权价到现价基,-99
4442947,上海洗霸盘小绩优，庄家吸筹明显，上升通道有望,-99
312017,懂还是别有,-99
3181255,能否收获一根周阳线,-99
1225214,操作策略,-99
1803157,其实大家不要骂了，三股东卖不出去的原因就在于,-99
3840026,回踩年线,-99
4957851,都买了，让垃圾庄家挣个屁钱,-99
3127857,国投电力(600886)融资融券信息(09-13),-99
528130,狗日的赤峰黄金涨五个点,-99
4152842,现在是抢低市值的小盘股的时侯了。,-99
1719896,方大是行业龙头，占据了行业的所有制高点,-99
1624299,这个时候大盘变红，估计今天又会凶多吉少了,-99
428172,基本面非常好，各位大可持股待涨！,-99
3979083,牛了300012a,-99
5344185,停牌拉升前的深蹲。速进！,-99
3140845,今天压盘调整，明天有望突破今天阻力。。,-99
3894656,妈的B，要么赶紧跌停，要么就上来，要死不活的,-99
2558298,放心  今天会绿   一点都不意外,-99
4905951,今天冲高出货。差不多出货完毕,-99
3698198,耐心等待   静待花开,-99
1347931,呀！A股真牛呀！全线翻红。下周又可以发新股8只,-99
3501321,两毛钱玩了一个月[不赞][不赞]。,-99
725172,大家散户从今天起不要卖，有钱多买点，看看华泰,-99
40514,3a老师代表了新时代的正义,-99
3871486,已经极度危险，莫接最后一棒！,-99
1450114,散户与庄共进退没有个不赢,-99
3168645,投资才最好。,-99
4692003,外强中干,-99
3645970,中报骆驼黑天鹅模式,-99
542263,中体产业散户面对机构打压不要再割肉了，珍惜14,-99
2491021,首商股份突破股灾下降通道压力线，将大幅上攻！,-99
1685532,取消出口关税是鼓励出口创汇，抢占国际市场吗？,-99
752867,你真是妈的涨不来，只会跌是吗g,-99
1972973,大涨三百回,-99
5422443,韩志国：A股一熊独霸三大乱源 监管机构不务正,-99
2993169,低价+小盘央企+超跌+实质性重组+并购国际制造名,-99
1827850,还在洗,-99
2260937,多头目前战败。下一局状况会如何呢？,-99
3323384,赤峰黄金明年2.3月有解禁,-99
4330577,你妈逼,-99
400212,东航物流都卖了，现在难道要卖空姐了吗？,-99
3058260,走是拉高出货，你妹,-99
258354,A股迎来一波“吃饭行情”，大胆满仓！,-99
372464,拥有大批的土地资源,-99
3598807,慢牛来了 喊在李大霄?,-99
3660802,603099:长白山独立董事候选人声明(王屴)。,-99
3709664,最大的错误买了这只！,-99
1054852,绿州是我们保命的核心资产，不能让大股东1元马,-99
356415,明天全仓上汽(只要你敢翻绿),-99
5377944,跳水出货了 这垃圾庄哈哈,-99
4544195,强烈推荐三只低价黑马600757...,-99
5052223,险资大鳄违规被说不后，我们国务院国资委主任所,-99
4299700,康尼机电这趋势，大有希望啊!大家看好是机会还,-99
4118966,使出吃奶的力气使劲拉，拉到10.4就把10.27刚买,-99
4070382,花王股份8月29日盘中涨幅达5%,-99
2684139,顺势是最好的计划,-99
3472244,说卖的变成买了。怎么办。我要撤单。,-99
4230990,股本…行业等基本相同！！参考6033330,-99
1689963,加油收盘破一个点！b,-99
5189729,SBC,-99
798832,鲁西化工跌三个点能翻红，这家伙从涨两个点到跌,-99
3033075,在脆皮天天海蓝的高位忽悠中，862从12.4附近一,-99
1589108,，婶可忍，,-99
