,content,mark
5114805,今天跌停。立帖为证,-99
3764110,册帖，有意思吗？。,-99
305826,明科的董事会是等死会吗？八年了为公司做了什么,-99
1911470,大盘需要吃点肠炎宁,-99
4845072,脑残还是安泥强,-99
534833,放心今天收阳，下周涨,-99
4986263,以后每隔三天来骂一次娘，本以为能抄个大底，哪,-99
886023,尼玛，真心垃圾股。,-99
3119759,目标19元[傲],-99
2477758,走了，全清仓了，狗庄你们慢慢玩。,-99
2644578,连发两天帖子都没人看，明天休息,-99
3794722,大盘跌旗涨，大盘涨旗滨就要跌了,-99
2744893,多只新基金规模低于6亿 委外定制打新基金增多,-99
343886,不应该跌这么多,-99
4200728,广州万隆：一类股关,-99
416724,关于年报2017年数据预测l,-99
5446250,看看这个跌下来的速度，纯种垃圾股,-99
5467579,新股炒了，应该炒闪崩次新股了，闪崩炒起来,-99
5135353,为什么会三个跌停啊[心碎][心碎],-99
4024657,奔着缺口去的，算了，走人吧！,-99
3988356,你妈真的啥都不想说了,-99
4410152,这垃圾有醋酐生产吗？谁知道？,-99
5274594,强烈推荐000568    有肉,-99
4291545,技术面,-99
4688810,13块进，下跌通道别抢反弹，你技术没那么牛,-99
2865947,（原创）20170713持股条件仍在，静心等待,-99
356298,嘴闭上！让,-99
3230275,神激,-99
3683290,半年已过，瘟州减持结果为何没有公告？,-99
1454994,恭喜昆药荣膺宇宙第一烂票。,-99
1443507,狂拉模式开启了,-99
4431854,我在夜里想了又想不肯睡去,-99
4112318,谷类产品3.903.254.482.902.202.80,-99
3776832,601616:广电电气关于出售控股子公司上海安奕极,-99
2555933,辽宁成大没有泡沫也不叫牛市,-99
2113007,中阳收盘，目标，沪市3200，创业板2000。。,-99
798726,我们有底气做多，因为大化市盈率不到8倍,-99
3908931,大家到别的股吧宣传. 快来买石墨烯电池601877,-99
275908,先声明：我不是唱空的……,-99
2906222,同泰要奔8块钱,-99
5267873,今天早上刚满仓杀入就被套住，冲动是魔鬼啊，托,-99
772480,就是一驼屎，一桥霉立烂屎，吼吼吼,-99
1895748,燕雀安知鸿鹄之志，6.369/股，80万首买，请给我,-99
2533354,实达领跌次新股,-99
3962283,一地鸡毛，快扫,-99
4032507,看着贵阳银行如此下贱，已没有人敢炒股了。,-99
3629053,想问下是什么支撑价们买他，典型的死股，跌死你,-99
3235053,一看，是个破集团!,-99
2412751,好坑啊,-99
3537484,暴风科技就是那个时候提出增持方案的,-99
4604388,吴江银行获银监局核准注册资本增至14.48亿元  &,-99
5117037,雄安的5个合作园林企业有603717吗？,-99
1177864,呵呵，下面有大单接还想涨。没底了x,-99
4338493,任性停牌到什么时候？？？,-99
2003763,亏损票现在还有人做吗。,-99
4174556,全市第一高价股亿联网络今日上市，泛微网络会跟,-99
2419595,压盘明显，买、买、买！,-99
2531641,大盘5.11和5.24形成双针探底以来趋势稳定向上，,-99
259385,好多卖的准备空仓呢还是去追别的高呢？还是这票,-99
3225409,证金公司，吃相太难看！,-99
714962,逃,-99
161060,今天怎么停牌了，也没公告？,-99
155440,怎样分辨九鼎吧里狗拖； 1.股价大涨后拼命唱多,-99
2991570,1561只个股今日尾盘资金,-99
5270078,草拟玛,-99
328891,炒股就是炒概率,-99
3769920,下周一也许会发力了,-99
325049,垃圾,-99
4834262,！！~惠发股份越到反弹时越要小心空头陷阱！ 一,-99
2787486,赶快满仓买入一一一一一一一一一一一一一一一一,-99
4238153,成泉的几个基金在砸盘，他们明显不满现状吧？散,-99
2430422,迎来第三阶段，第一涨停板。,-99
558678,818中报，继续亏损f,-99
4550394,鑫广绿环新股网下询价策略,-99
5017831,这股差到死，什么与华大基因并齐，看高200，我,-99
3922313,我想你知道的,-99
2967195,宝信为啥一路下跌,-99
814446,当前新能源汽车产业链当中最值得关注的是充电桩,-99
912707,下周向3200发起进攻！！,-99
4486362,跟死了一样,-99
2661043,怎样才能挑选到优秀的企业 在股票市场里投资，,-99
4220958,坐等跌到4.58元，满仓杀入！好股！,-99
38459,实在是勉为其难,-99
2116853,有图图图也,-99
3563102,敢不敢这周跌到5快我等着建仓，主力分点肉吃把,-99
634694,的全球市场带来重大影,-99
605343,中国巨石,-99
2120330,中国出版8月21日上市了 要募集12.17亿元,-99
5358931,二选一，安井上天，元祖入地[兴奋],-99
11818,机构狂推大消费 聚焦未涨小盘绩优白马股（附股,-99
1021677,麻个垃圾货，留你又何用,-99
1220458,2016年1月4日，14。80买入第一笔，再等14元加仓,-99
4335486,跌停卖的 疯了来回20个点 转了601949,-99
5247329,加油，拿出以前的本事，涨停,-99
1709765,药性会慢慢发作。,-99
4462957,为什么我把大盘的第一下跌目标定在3369?因为那,-99
3892754,内地石油系统机构为首的财团402亿港元收李嘉诚,-99
923004,除非是出现强有力的政策扶持，,-99
3424618,跟昨天如初一辙，拉升缓慢,-99
1820488,哈哈！在加息之夜的恐慌时刻 这手1239时加抄了5,-99
179386,现在的年轻人都喝啤酒了所以黄洒只能死路一条,-99
130184,8八菲特不可能来这儿买你的债券\\股票\\期货\\现货,-99
4682281,公司郑重提醒广大投资者，公司发布的信息以公告,-99
5476879,股灾到现在快10年了，还趴着。人生多少个十年，,-99
3192285,36亿才减持0.43亿，小意思。,-99
4260999,603090:宏盛股份关于使用部分闲置募集资金购买,-99
4302046,主力玩的差不多了。不要过头就不好玩了。我陪你,-99
1480077,看看每天买卖盘的数字，玩得很嗨，呵呵典型的小,-99
2615631,别的花都开了，就我的没开（事实就是这样）托说,-99
3124928,纯真的小曼同学,-99
1697637,人家大东方董事长，财务总监，高管，大股东齐上,-99
831144,万华化学怎么又调整了，是不是要拉升了？我半仓,-99
4431256,11月2日，据外媒报道，上周就传出了特斯拉将在,-99
1465890,怎么买的,-99
804399,快逃,-99
3030470,？,-99
4482872,绿盟科技，长城电脑！ 参股券商和保险的迪马股,-99
2261528,股市的夏天行情(十二）,-99
1119084,特别是涨停数量远超过涨5%,-99
5158786,该股价格低估，上市后才四个一字板，后市有上涨,-99
2791883,低吸的机会！大家把握好！！！,-99
1441072,收报3139点；深市三大主要指数联袂收出小阴线,-99
2698066,完 明天7块见 哈哈哈,-99
2468645,猪越养越瘦。[大笑][大笑],-99
3200323,江苏银行管理层是否流氓？？？！！！ 为什么不,-99
1760213,571有卖不完的单。,-99
5386681,大家注意了！！！！！！ 收敛三角随时迸发[牛][,-99
3380232,京东方合肥第10.5代TFT—LCD生产线项目正在进行,-99
2973679,好了7毛进了点,-99
2859477,深港通是大大的利空，全球人多知道在装傻！！！,-99
4166726,凯众股份是两市最有发展空间的上市公司,-99
2812829,悦达投资(600805)融资融券信息(10-23),-99
2749416,尖峰：超60亿收益见光 20元/股业绩~ 价值通缉,-99
2356484,为什么利好，股价却跌呢。,-99
1948339,真正的原因没人说！,-99
3068862,石化油服股价每况愈下的原因有人分析过么,-99
4556623,庄跑了,-99
5389235,对于这样的走势,-99
3582900,砸盘模式再次开启，中信国泰,-99
394862,开盘就跑，,-99
4375691,中报速递：荣晟环保2017年上半年盈利1.81亿元，,-99
3427881,大单一直在出,-99
4690843,"外国发给坯,北京尿吓出来",-99
3611316,抢,-99
4904598,理性估算分析连板数,-99
1938531,看看宝石日Ｋ线的图形,-99
1750403,600497、、000751f,-99
1959007,"每天都在做海螺的T+0,狗庄操盘手法太萌新",-99
1733497,安心等晚上紫光的公告。,-99
1235441,再砸！f,-99
1318758,资金已 逃谨防回落 不碰微妙,-99
2628839,今天收红买买买,-99
5036025,还是那句话：越涨越卖,-99
3301096,等低位找优股卖高位,-99
920980,投票请愿佛照减持国轩高科，行动起来吧！！。,-99
1772242,大众交通跟本就不想做大做强,-99
2946961,有哪个大股东增持过长虹吗？没有。说明长虹不具,-99
4451768,再挑战一下十日线,-99
3091352,浪了一圈又下来了。看来混改还得看北化的,-99
2386340,千金难买牛回头！,-99
653184,祝，大股东逼庄全家st,-99
2878628,要板了,-99
2412438,小三是真熊。。。。鉴定完毕,-99
5091787,兴业投资：主要产品技术更新2017.07.24,-99
648949,这走势离ST不远了[大笑],-99
5123912,换手率差不多，涨幅差那么远的！,-99
969999,高调一致,-99
3086979,1095,-99
910340,这什么股价，真他奶的不讲理，以后白马大蓝筹也,-99
4596217,这死垃圾，怎么都涨不起来,-99
4112135,挂那么几个破假单，骗谁呢？！鄙视,-99
2442435,明天公布的盛屯矿业融资余额肯定大幅飙升！,-99
2840403,我的交易单,-99
5554028,你亏你先人了！你也是个称的上知名品牌的杂种，,-99
75817,准备进场买点咯,-99
1626542,此票主力现在这样做是想要扭转乾坤了，这两个点,-99
2396380,没有均胜电子股票SB狗滚,-99
1207139,重拳出击防风险。股票天天跌，大话、空话、套话,-99
320709,要求上市公司高送转方案要与公司业绩相匹配,-99
701144,哈空调11月28日开盘跌停,-99
2138115,上月1。86亿股成交量。目前是1。69亿后三天只要,-99
5446222,群里喊涨的呼声好高啊,-99
3233540,老妈带领我们一家6个孩子长大,-99
1526792,宝钛暂时没什么行情了，估计还要跌，跟我买银河,-99
1441887,“巨量阴阳”逃顶技巧,-99
1384147,鲁信创投 打造专业化国有创投平台,-99
793981,昨天街上跑一个女精神病患者。嘴里一直在又哭又,-99
1217907,谈发展也就只能是空谈,-99
497422,牛逼主力快去 002081金螳螂收复那个傻逼庄吧，,-99
253389,澄星股份(600078)融资融券信息(10-12),-99
1370421,从27.99跌到现在……[好逊][好逊][好逊],-99
2691446,600774:汉商集团独立董事对公司相关事项发表的,-99
2277954,看看3季度出来的业绩，每股两毛，一年就是8毛，,-99
3536516,遍地都是天才鬼才，却少了人才。 中国人讲天、,-99
2204046,银行又发威啦？,-99
417010,随时可能涨停,-99
300229,"MD,连九州通都拉了，你还等什么",-99
1396410,[图片],-99
946291,中标公安部交通管理科学研究所基于汽车电子标识,-99
4997272,这叫不破不立的操盘法！,-99
