,content,mark
645658,给大伙个靠谱的，安心等待吧,-99
3379969,苟延残喘[不屑],-99
2817138,"妈的,连续下跌,能出就出吧,你们玩",-99
2779843,煤价触发红色预警 发改。,-99
1627908,中金黄金致我们失去的耐心！,-99
1944447,别这么垃圾好不好,-99
3469500,一分钱又要玩一天，没有意思。,-99
837488,坐等破3000,-99
1106784,一方面是优秀成长股性价比在不断提升，,-99
224438,大家快跑，把恶庄困死。,-99
79798,钢铁需求大增! 价格涨是合理回归!,-99
825062,看到没，跌了这么多。不听劝，跌死去。我的400,-99
2605928,▇嫉妒吧▇600242中昌海运全流通14亿市值黄金位,-99
3480679,[看多买入看多买入看多买入看多买入看多],-99
5192678,“共享电动车”现身嘉兴 2017-05-24 稿源:杭州,-99
4693562,重组事项召开投资者说明会的预告公告,-99
875620,9.83接飞刀,-99
4758423,200股，可以持有吗？,-99
2733716,又来一波口水战[牛],-99
1784495,快停牌了,-99
831290,上涨没有量，下跌有量说明还没有到底，让暴风雨,-99
4264674,明天继续下跌？,-99
516886,高位放大量，股价近顶端,-99
1641947,国家级示范区创建工作展开 中国制造2025向前推,-99
5393310,试盘不成功，赶快卖,-99
3632742,一躺下就昏迷不醒的样子。,-99
3257366,只有改变现状,-99
2946576,长虹这么低的价格，早晚是要被看上的，要么兼并,-99
4763083,30分钟线Macd背离,-99
4967780,昨天走快了，不过现在不走真危险，有赚就好，都,-99
319048,真理是你说的卡猪哼哼,-99
3451530,10.78割拉,-99
3453941,看来今天要让各位失望了，都该干嘛干嘛去吧！今,-99
2355346,飞天鳄鱼地瓜皮宣布，明天周五大跌，快跑,-99
1985105,鑫富上马三氯蔗糖项目 将重现其PBS、EVA噩梦，,-99
4285219,看来是跌不下去了，我去年买了个表！,-99
962530,抢孤等于抢钱 沙比才卖,-99
3697015,恢复人气东,-99
753650,再论成飞注入600523的可能性，看好长线目标上20,-99
275172,收购分心了今年9月,-99
2809935,最恶心的是这股涨2%以上都是奢求，因为几乎没有,-99
5026822,散了吧！只跌不涨，看不到钱途，,-99
1760584,没有比这股更垃圾的了，跌跌不休，垃圾中的垃圾,-99
1280862,还需要有着肯流汗的心,-99
2923931,王亚伟走了我也走了,-99
5293578,25个涨停还不开板 今年最牛新股有望诞生,-99
2720836,则买入的可靠性更高,-99
3961578,6.76,-99
2930929,咱就喜欢娘们儿 花多少都愿意,-99
2903331,很快我们双方都认为对方是自己未来家庭里的另一,-99
3905416,中线和短线资金踪迹,-99
5483167,:法兰泰克(603966)公司研发的高自动化垃圾焚烧,-99
4075825,沒人买，都在卖这垃圾,-99
4881947,6362+2[拜神][拜神][拜神][拜神][拜神][拜神],-99
4325252,这两天解脱和洗出开板时的套牢盘、周一大概率回,-99
2610407,k线貌似跌幅趋缓，有筑底成功态势，其实，是在,-99
