,content,mark
4360232,腾龙这个杂碎,-99
3215973,今天不上5..个点我吃翔,-99
4542010,去杠杆，杭叉飞不起来了。死,-99
1924183,举吧欢庆！涨两分钱了！,-99
1423009,今天怎么样？大家讨论一下,-99
3862791,捣毁了3个市民意见集中的地下色情场,-99
5295001,象这样的狗庄就不配活在世上！,-99
4028981,做好了，可以拉升了！！,-99
2153830,这指数拉的艹艹,-99
3468732,22:13 A股或再添两家农商行 紫金农商行瑞丰农,-99
1443573,今天涨停大牛B,-99
995058,我艹尼玛的，大盘跌，我亏钱，大盘红，我同样亏,-99
3919550,历害了！今天沪A跌幅排行第九[鼓掌]！,-99
4741073,妈的没救了，大盘上去了还跌,-99
4204846,发改委：中国降杠杆工作成效显现，债务风险安全,-99
3367885,8月23日就说大同开始第二阶起飞！！7元上开始冲,-99
5392978,站上48.50，将会一飞冲天！大家拭目以待吧！,-99
2767654,今日买入，再过几天来个涨停。,-99
454805,年报新闻置顶！大事要发生[傲][傲][傲][傲][傲],-99
29900,唯一和本宝宝同一思路的股票。。,-99
2226080,哥今天学多狗忽悠一下：哥呢今天增持5万股，合,-99
1759957,没有最低，只有更底！,-99
854156,a股哪个最垃圾，就属万通你最强，什么鬼。浪费,-99
1779322,一切都与他人无关,-99
4213255,需要酝酿和发展到一定的阶段,-99
3930559,掌趣所有机构股东都存在减持意向！增持意向只有,-99
3894354,新股又到大,-99
2132712,大势研判高开低走是真跌还是假洗盘？。,-99
2929760,痴呆堂被套三年啦！[微笑][俏皮][微笑]w,-99
1574318,！遇到这样的,-99
4848298,会很快大单砸一波,-99
853467,600243:青海华鼎:安信证券股份有限公司关于青海,-99
2567442,见证40之路，需脚踏实地,-99
2339022,看到台风中扶车被压身亡的男人，觉得人间真的好,-99
3837401,际华集团12月6日盘中涨幅达5%,-99
2537880,看来11元还是要想去，看一下。,-99
1569322,沪指退守3050点 百股? 明开盘不突9。06分即? 宋,-99
4730010,跌停板上除了排在前面的1667手全是散户了，下午,-99
5001379,无庄股 坚决不买,-99
2154464,[看多],-99
5073904,今天股东大会,-99
853087,这垃圾真的够扑街,-99
2103232,央企改革+,-99
870617,券商自己都不看好自己，还要别人买吗？ ,-99
392938,00113要翻翘,-99
4583446,哈哈，浙商证券封板了[大笑],-99
2834414,还是没有看到4.5，这效率低呀。砸盘不及格！,-99
197421,黑龙江绥化手机网友，这是长期盘居在本股吧的专,-99
3548540,有钱任性！天王老子也是要喘气？该干嘛干嘛……,-99
2134836,弱鸡就是弱鸡,-99
1652011,完了东想你,-99
3711438,说多少也赶不上时间和事实的证明，每次到了这种,-99
4736229,怕什么几百万就跌停，,-99
2226982,跌到破2退市,-99
1444710,这股怎么了,-99
3687915,补仓补仓，坐等你到5块，批量补仓，就亏不了多,-99
2771199,2700别睡了,-99
2237459,创业板大跌,-99
5332021,拿财政补贴的重大利空也不狂跌，其中必有蹊跷,-99
2762135,小宠物鬼托托心理最兴奋的时候就是股价大幅下跌,-99
3083459,傻逼股，18.75全出！！,-99
2176958,万业企业跌停联盟,-99
1990958,工业股1929年回报1947年回报1963年回报,-99
3052172,其中，66家公司上半年业绩预喜，占比77.6%,-99
2381113,1958年  58.65 19.8834.23  12.45  43.13   18.,-99
1899470,4.91什么水平,-99
2108332,*ST大控面临民事追责 投服中心征集第六起支持诉,-99
2922449,深成指下跌6.65点,-99
2420097,调仓换股忙,-99
