,content,mark
245623,量在价上是阻力，量在价下是支撑,-99
3871101,见好就收是硬道理,-99
1041460,对于安琪酵母参与半年的感悟,-99
722829,3300点抛压开始显现，两市下跌调整蓄力,-99
2744186,没流动性，827手挂着都没有人要[不屑],-99
4967546,神奇的数字,-99
4009923,深圳11000正常守不住，，一波的下探是避免不了,-99
751768,新湖创业。,-99
3828770,这个时候最能享受赚钱的乐趣，捂紧筹码没有暴利,-99
1237731,当时只买了2000股,-99
1192106,600340雄安新区概念，调整到位，即将开启新的一,-99
402687,三狭怪的主力贱B，这几天安静多了，砸没劲了，,-99
1180882,成交惨不忍赌，央行加息，房价暴跌成落汤鸡吗？,-99
3504972,鲁抗医药受制于30周均线压制，连续四周没有冲破,-99
2395038,庄你孙儿北化上了，你还不跑,-99
903254,为什么每次选的股都是板块里最弱的一个，抛掉换,-99
1828637,厦门钨业 申大哥这个票后期是涨是跌啊？我们散,-99
3987134,基金经理的职责就是买来筹码往下砸盘在卖给自己,-99
1561540,又要控股股东变更了？,-99
4462736,己经边缘化了，业绩好也没用，别在这里浪费时间,-99
3749497,两个月了，跌成鬼样，干脆早点宣布破产吧,-99
2731941,复盘点评涨停牛股+版块解析+压力位预警,-99
154960,宝宝心理苦，宝宝筹码没了…。,-99
5554449,万物创造时间，时间毁灭万物！！！！！！！！,-99
2684992,关注一下,-99
4498062,603258:电魂网络关于控股子公司引进新股东增资,-99
4813665,中报行情继续展开;,-99
4065550,也许很多朋友的感情经历比我复杂的多,-99
2876604,昨日 尾盘  量少 都能拉起来 而现在的量 要比昨,-99
1352921,又在压。。。,-99
1349291,15的成本何时才能解套啊，要做一辈子股东？死磕,-99
4112443,大家一起砸 砸死出货的 出不完的货 看看f10吧 2,-99
55630,急急急令自救大行情!广发证券飙涨停!券商大涨拯,-99
598593,明天必跌，提醒大家一下,-99
2801264,庄家太饥渴，又在砸盘出货，所以这阵价格下来了,-99
134477,今天不涨停，最少不会低于昨天收盘价[献花][献,-99
2489891,运营费不是托，。,-99
1370968,今天盼明天，明天盼后天，后天盼下个星期，下个,-99
4277491,不作为你买卖的依据,-99
3262904,但存量博弈的态势很明显！且此类个股在走势上面,-99
2257398,两点半准时跳水,-99
5382360,昨天58000股在17.50元成功逃离，等跌破17元再看,-99
3273234,9月10日肯定复不了牌，再忽悠一个月。。。,-99
4139818,明天再添一鸭?,-99
10248,的下跌角度已,-99
419933,强烈要求涨停,-99
5103065,阿里巴巴  阿里阿里 阿里巴巴是个快乐的青年,-99
5023960,冲涨停,-99
3460300,《王者荣耀》或最早9月登陆欧美 相关合作伙伴受,-99
555770,我很紧张半年多来,-99
1934526,能不能换种套路?这也太不要脸了!,-99
2224279,要卖的赶紧卖 别叽歪 呵呵 最烦涨一个点跑的比,-99
475034,70元妖股当代明诚周一爆发涨停,-99
794565,砸股价的原因是，1本身该股也不咋样，2更低的价,-99
3577660,等待5.40吸筹。,-99
