,content,mark
4426416,次新股都该涨停了来伊份，网达软件 先进数通 新,-99
975499,看明天谁接佛山的盘!拭目以待!,-99
2491253,机构看市：市场分化持续 宁波建工等超跌股或占,-99
1867295,停你妈，都半年了,-99
3584562,其实中集集团才是真正的王者，雄安(许勤会见)、,-99
477879,现这票只有散户进，超大大户中户都是跑的,-99
1179382,证监会支持符合条件的内地企业到香港市场直接融,-99
3430408,很多上市公司一年到头都赚不到钱，卖股票赚钱，,-99
1951633,不懂划什么线，但是知道海值多少钱,-99
4696874,急剧下跌！好！加油！跌地好！快点跌！,-99
1027742,油气改革方案将落地 成,-99
4892833,想中肉签一只[鼓掌][鼓掌][鼓掌][鼓掌][鼓掌][,-99
385020,好股票~耐心点~稀土龙头天然利好,-99
2500844,今天清仓，明天跌停接回！\t,-99
2581272,散户集中营。,-99
38910,明天全部出舱！不在买这股,-99
3792927,大脑壳黑嘴害人不浅~~是！,-99
1587280,大盘真是变幻莫测！我20万本金入市到现在就剩八,-99
2732483,没有所谓的股神，市场面前都是平等的,-99
917339,号外，号外，雄安概念降温,-99
1158496,002674 兴业科技  002868 绿康生化，明日开盘拉,-99
4511772,想再来的1万股吧,-99
1416292,个是哪个指数可以再创历,-99
2151521,平均成本。,-99
4860308,马勒戈壁，大盘开始跌了，你应该涨了撒？日你妈,-99
426421,这死逼又绿了！,-99
582308,业绩预期，发展,-99
4939921,就这样又玩了一天,-99
4413843,建研院再低开，就割肉[哭][哭][哭] 52的成本[哭,-99
3269392,这只股已成死股,-99
891360,天然气，[赞][赞][赞]龙头龙头龙头，,-99
2459315,大家猜一下开盘后有几个涨停板[大笑],-99
4000596,5.73元噢！ 毛姐提示。。。。火箭发射倒计时。,-99
2119299,今天是一割就涨,-99
419261,上涨就要减持！一定得记住f,-99
2759765,括百得、博世、 牧田,-99
3144261,下跌到位,-99
2917527,注册一天的新水军出现了,-99
1407915,关注大资金动向是关健，短期头部形成了吗?,-99
4731902,分两次，挂了7手!卖其它股票中，全部挂金辰!不,-99
4425166,多言数穷，不如守中。 道德经里面的一句话，挺,-99
4721769,还好卖了，辣鸡股，以后再也不买你了,-99
3037490,国电仅涨一个板，就跌了，郁闷,-99
1762162,暴跌5个点[赞],-99
887247,明天开盘一定4.2左右,-99
2387709,半死不活，没意思,-99
4217930,离大股东减持完成还有一段时间，耐心等待,-99
2008610,最佳补仓机会，散户却跑了,-99
2645996,鑫富只有重回泛酸钙龙头位置，我们的利益才能保,-99
4975058,然后又继续跌,-99
2236388,董明珠有眼光[赞][赞][赞]银隆牛[赞][赞][赞]。,-99
900327,对于首旅的基本判断,-99
4705991,11月11日消息，亿邦动力网获悉，截止18时50分，,-99
2279646,大单砸小单吃，大肆出货p,-99
5116912,上方两大缺口31.7和41.69后市必补无疑！现在买,-99
1898156,2017年7月3日（周一）上证指数运行点位无责任大,-99
3374978,快批发点q,-99
2770491,跌起来就个必究，涨起来也是个二,-99
3974279,明天一字跌停板开盘到收盘。给赌徒进行风险教育,-99
2826802,高回落，再次回踩5日线3380点附近，但不管是。,-99
4700649,昨天跌停买的，能吃到肉吗,-99
3428032,能涨50%吗？我感觉在做梦,-99
1838147,妖孽不除，永无宁日。,-99
2686736,今天盐湖提理有戏。773小阳。,-99
1846934,学生军团友情提醒：换股，卖出太行水泥抢入上海,-99
4981816,今年最失败的投资莫过于拉芳家化！45块进入，到,-99
1198208,增量路漫漫，A股越做越小，回头是岸。,-99
192182,不要有希望，不要对他们抱有幻想！,-99
3476955,被洗出被洗出[大笑],-99
3954021,让我的处境雪上加霜。,-99
2668422,今天会议注意会场旳注,-99
1939337,卧龙电气(600580)融资融券信息(11-28),-99
4459250,虚拟现实部,-99
2998318,是否大股东1元的股票卖给股民赚5元,-99
4525459,603283:赛腾股份首次公开发行股票网上路演公告,-99
5429475,，一下停了,-99
18744,湖南巨景是骗子，骗了我9800元荐股费，买一票套,-99
1652773,穷逼，难道你连均线都站不上去吗？穷逼,-99
3069119,这么多人在作白日梦周一大跌再度破3铁定了,-99
4361742,投资者对后市行情仍须谨慎为宜,-99
248843,现在好的股票到处都是，就是本钱不够。晕。,-99
446281,我认为，未来5年之内，江河集团为资本市场参与p,-99
1789524,早评,-99
3028100,这尿性，有前途q,-99
2185636,"银行有色的资金在流出,食品饮料大消费在普涨。",-99
753043,那些喊涨停的傻逼呢？x,-99
1337663,晕啊，保利地产股价比金地集团高,-99
5147862,综合文化太低，市场给予二十元，,-99
3276277,A股市场唯一的一个好股600067 目标15元,-99
265924,发帖子，有啥规定？,-99
2836386,长期持有，必有厚报！,-99
4761758,妈的，你应该按品相，你就是高送转预期第一梯队,-99
2517996,第二次探底成功，不过庄家也没能力拉抬股价了。,-99
3354892,各位晚上好，晚饭都吃过了吗？最近的行情让人昏,-99
1696320,融资杠杆风险大还是自由交易风险大？,-99
4386546,如何如何,-99
4477941,要上车的搞快,-99
815784,呼叫，大风扇，扶摇，出来一下，现在出来股价就,-99
3972198,合作共赢 携手共进 谱写吉林省教育信息化发展新,-99
5505704,推荐股票：603444吉比特好股，风险率极小！亲们,-99
5467756,这狗庄，艹，压拉要吸看不懂，艹。,-99
7925,1,-99
3303924,"惠而浦智能工厂年底投产,成本大减。",-99
5449868,一个月内不会涨,-99
4439883,今日必读股票内参,-99
490028,推新一个：中国巨石。猜测一下，有动作。高手看,-99
2804470,聚鑫复利者,-99
4597055,呵呵。电梯！,-99
3339472,今天开盘很难看，但大跌可能性仍不大,-99
4122258,一些关联交易表面上没有表现出来，但通过各种通,-99
3660134,天天拉停,-99
2296331,庄打算视死捍卫最低价等增发吗？。,-99
1925523,今天会有公告增持吗？,-99
768081,快跑快跑快跑快跑快跑快跑快跑快跑快跑看看靠谱,-99
3668178,米股只要一跌小A必然跟跌，何因？,-99
328871,MSCI指数，我们一直,-99
4424620,次新股涨你就压盘。,-99
5509796,买还是不买？这是一个问题？有“好心人”苦口婆,-99
514161,资本市场去库存开始了，那么多准备上市的新股需,-99
2497091,干啊，今天周五了，干个涨停板啊。看啥呢，点开,-99
3192919,我今天的霸王牛股--爆发发发发发发发发发发发,-99
4710435,刚刚卖掉金辰股份来买了亚不知道是好事还是坏事,-99
2915265,下周进入维稳行情，切记冲高出局！,-99
2919683,有多少人是专职炒股的，转眼32岁了，有80万一套,-99
3999539,垃圾 三角裤都比不上,-99
4236944,新疆火炬燃气曾“裸价”转让公司股份 实控人无,-99
1560326,跟上比亚迪的节奏啊！狗屎。,-99
1226156,阮小二，去死,-99
907811,我不知道它什么时候会倒下,-99
517510,今天主力又给我们上了一课，精彩！v,-99
1759543,短期不会有作为,-99
3254417,像坦克一样轰隆隆往下碾压，势不可挡，威风凛凛,-99
3857486,尼玛 买一手 不要手续嘛,-99
3569594,601199:江南水务公开发行可转换公司债券网上中,-99
760593,难道是要配股了吗？,-99
1965331,今日早盘,-99
4404577,东兴证券：布林收窄，随时放量上攻,-99
1602338,河柴重工河柴重工参加2017中国国际海事会展,-99
3336358,拉高就抛。只卖不买。谁爱玩谁追高去,-99
5365848,再加点，,-99
2641301,昨天没涨停，此股已无戏，下午快点跑[大笑],-99
2603781,Jabra捷波朗携手Ingram Micro英迈中国 全新合作,-99
2879853,养老金人才：一方面要用事业留人。另一方面也要,-99
2562661,主力操盘真是孬，狗庄，上涨费劲，下跌倒是挺大,-99
1760646,中泰证券：中铁工业买入评级,-99
5519930,增发股份收购股权的一种方案:1.产业投资基金有2,-99
4567470,看好此股，准备下周入手一点,-99
3874351,天天跑路 高吸低抛 愚蠢的人类,-99
5294280,74,-99
2880498,中国的上市公司什么时候心中有投资人，指数就不,-99
1177373,一根穿云箭，千军万马来相见。老乡别跑……嘻嘻,-99
4164594,。部分海外客户对于汽,-99
2450879,红宇新材:关于2016年度及2017年第一季度业绩变,-99
5240616,兄弟们，节后还有8个涨停，挂好单出去玩耍咯,-99
202626,近期的走势很明,-99
4317623,目标15。,-99
4775305,不跑票到时,-99
3055044,外资再度唱多中国股市 大摩将A股评级调升为增持,-99
2867384,为什么不回购自家股份。,-99
1858305,以康缘的研发成果和符合中国特色的老板政府攻关,-99
2714410,星火环境:2017年第二次临时股东大会决议公告。,-99
2054662,泸天化 已经被ST了！即将轮到中毅达,-99
3274147,002542中化岩土： 雄安基建 强夯基建项目 北,-99
1821541,实达每天都是大单子往下压着什么意思？。,-99
3602243,挂在8.04的买单，我已经撤了，不跌不买了，大涨,-99
751712,10000手应该可以直接杀到跌停，怎么才到7.3。表,-99
2869995,恶庄，上帝会提前收拾你的！,-99
1110559,最棒的交易往往是那些自己知道是低风险，但又害,-99
458695,派发和洗盘的全过程,-99
3359830,招商证券(600999)融资融券信息(08-16),-99
3597848,恭喜大家！中签了！可以参照新疆城建2016年5.30,-99
5005185,今天庄家被抢了那么多筹码，哭晕在厕所[胜利],-99
5161358,运气一般 没买到最低点，下次努力！,-99
1825107,这才是股民控制情绪的正确姿势,-99
3940309,煤化工产品全部在今年最高价，甲醇聚乙烯聚丙烯,-99
5224377,周五冲高下打，吓走了技术派和不少散户，结果周,-99
3879781,收盘保证带绿帽子,-99
4263526,中国移动5G试验全面启动 将逐步进入产业化阶段(,-99
1888545,避暑,-99
2130772,季报会亏吗，云年季报才2厘，大家小心,-99
3084553,强国梦离不开科技创新，也需要核能的发展,-99
617301,赢了算大家的,-99
10409,现在看来还是捞了不少油水的！现在西部建设正处,-99
1306782,实实在在的只赢不输跟定本常胜将军！,-99
3621099,牛逼啊，当初没卖的话现在已经回本了，哎,-99
2178729,申能股份(600642)融资融券信息(10-17),-99
1260407,开在,-99
2952467,删我帖子，你牛，散户不要追这票:，规避风险,-99
4054290,这垃圾满世界找爹，快跑！,-99
776328,鲁商置业(600223)融资融券信息(09-19),-99
365399,请问现在这个点位还有多少散户会割肉的？可笑,-99
257798,证金、汇金左手倒右手吗？这样谁够你们玩。。,-99
4335398,割了，没希望了,-99
4234545,华大基因被查了，这货能顶住周一吧,-99
659548,个人观点,-99
1465145,你还不如st股了,-99
5046517,[大笑][大笑]我是1000股，5.53的本，还有在的么,-99
589879,别抱幻想，跌破5日均线是肯定的！,-99
4495802,肯定涨停了，大肉啊！,-99
3673223,说好的什么梦呢，权贵些。,-99
