,content,mark
4852254,进入了横盘,-99
3929699,今日我是为,-99
4262403,一百多万就可以拉升两个点，牛逼。,-99
3341065,化现象，主板低开后,-99
4238892,不出我所料，是拉高出货，没有资金看好这泡屎,-99
3398877,从今识得风波恶，慎向风波险处行,-99
3156015,细水长流，本周一直红,-99
3091698,大家洗洗睡吧开盘是春节后的事了，瞎担心有这个,-99
987383,鞍钢已经发三季预告了，你这个畜牲大股东和管理,-99
4092846,随机性太强 小心,-99
4957963,快涨拯救世界的时候到了,-99
449035,大单持续出，小散不行的买[大笑],-99
1150592,烂太阳痿天路多强,-99
473177,狗日的公司，一直出了一个月的货了，没有一天是,-99
495961,9.88哪位大户挂了6千手~~,-99
1720833,真垃圾,-99
3137642,新三板在线晨报：璧合科技拟被上市公司收购80%,-99
1133239,"拿模拟盘做做T,感觉好了。。",-99
4332280,明天将一柱擎天。。,-99
1118490,建议直接发行一个股票，叫“雄安新区”，建设雄,-99
2231151,后的成功突,-99
2974127,刘总说准备拉升了 大家请坐稳[微笑],-99
4657598,磨走不坚定的人。,-99
4739454,怎么判断股票卖点,-99
5362537,涨的比板块慢，跌的比板块快，世上绝品垃圾！这,-99
1668730,狗日的，老庄目光短浅,-99
3731632,今天涨幅至少5个点,-99
380311,垃圾股,-99
3758030,涨吧！不涨的话大A股要跌出银河系了！,-99
4412351,数字认证股价或超建研院一倍。,-99
4039226,有的被诱空，有的被诱多，买定离手了,-99
4808274,跌到地板我就建仓,-99
2868075,10元以上今年见不到了！,-99
1952994,海洋开发扩版了,-99
73049,楚天高速比你好些吗？,-99
923863,请不要走开，我们马上回来。,-99
2701368,三季报速递：新潮能源2017年前三季度盈利1.17亿,-99
5133559,恶心，毫无人气,-99
302239,9.2的成本2万股何时能解套,-99
652850,东旭光电 加多少仓合适？\t,-99
1283837,5丶8左右,-99
3242829,追追追........[不屑][不屑][不屑]套住啦,-99
2902142,你看十大股东都是些什么人哟。。,-99
4137145,减持完后股价为10.3元左右，减持股还剩848万股,-99
948923,没用的到五天线就会下来，赶紧砸盘啊，我要接啊,-99
2053781,金杯汽车(600609)融资融券信息(06-22),-99
863072,5g，亨通光电才是龙头。。,-99
976950,达产年利润17个亿我没看错吧。,-99
4861828,两次不破底必有反弹，加仓！,-99
3519537,这个主力厉害能不能砸跌停板拉涨停板,-99
5397816,下午涨停,-99
1481304,希望被马云收购了，马云大脑发达，很会赚钱。只,-99
1796993,不信,-99
2116973,也许初期的阳线实体并不会很长,-99
4235366,只要有四五千手以上签友的封单就很安全，机构根,-99
1252718,昨天下午14：37分我6.95卖了坐等看跳水跌停，他,-99
849404,我抄股几年，再多二个板，希望奇迹降临，不多，,-99
847949,高位别接是傻逼，气的父亲很生气。生你养你不容,-99
1583727,600477:杭萧钢构第六届董事会第五十四次会议决,-99
1505887,绝对是第二个三泰控股，业绩如此之差，还不忘坑,-99
5527167,跌就加仓，无需商量！,-99
2500620,张光武背后的人着急否?呵呵,-99
929145,不计次新股，保变电气、冀东水泥、冀东装备、唐,-99
1637544,周二盘前点评和热点板块以及个股,-99
1459587,大口大口吃跌停板的筹码，不要让主力自己吃回去,-99
970410,特斯拉正与上海市政府探讨在该地区建设工厂的可,-99
577590,虽然股指跌了点，但股民信心更足了,-99
1614856,而格力电器却下跌了1.67元人民币l,-99
3491836,华鼎股份股东减持计划实施完毕,-99
