,content,mark
3933395,2017.9.21日主力机构成交记录,-99
2357549,定上窜下跳,-99
375369,啥时候有结果啊。,-99
981694,投资公司买,-99
3924064,18.4成功抄底[大笑],-99
3210055,垃圾真的再跌我就砸死你,-99
5097231,死股一个,-99
1905172,麻痹就你会跳水，狗日的,-99
3603299,看融资融券信息，今天还得跌一天啊。卧槽。,-99
1336828,畜牲！畜牲！,-99
4113738,这是明智的选择,-99
940783,相对于大商股份，香溢融通股价在1元左右！！j,-99
447905,↓波旁王朝将负债累累的国企合并成密西西比公司,-99
1742145,中天华宇助力储能行业迈向智能,-99
584035,京蓝科技。,-99
981712,目前沪市成交量1500亿，全天可能不超过2000亿，,-99
1015483,和邦生物分,-99
3976289,601933:永辉超市第三届董事会第二十八次会议决,-99
3800124,平煤跌的时候也是龙头[大便][大便][大便][大便],-99
1751182,闽保股份:关于延期披露2016年年度报告的风险提,-99
5207997,谁买谁套牢,-99
3697945,注意，要闪蹦了,-99
2495519,今日天汽模体型。\t,-99
4218812,大家都不要卖，保证赚钱,-99
4833990,今天进的散户太多了，加上监管重回高压态势，明,-99
2952606,盘久必跌，让我们会师2379,-99
2595433,今天主动调整也比,-99
3762197,我后悔呀，上午该把你全卖了，全买复星啊！我吃,-99
4670497,今天要么绿要么横,-99
3901628,要死不活的，破产吧,-99
2217537,600652:游久游戏:瑞华会计师事务所出具的《上海,-99
5547640,603997是否还能加仓！,-99
5312810,跌了一点个个都成仙了！难道你们没有被套过吗！,-99
1475784,我就说一句，没有资不抵债凭啥裁决破产重整。,-99
3038036,布林轨道线都粘合了,-99
180115,空仓走人了！不玩了！,-99
2589326,要钱用的6块以上卖，6元以下谁都不准卖，要把猪,-99
2947067,大盘持续震荡“四川长虹”接下来是清仓还是继续,-99
2103886,方大中报预告,-99
4502409,硅头的故事之六集,-99
749793,全世界的维生素都涨到天上，我们这药的主打品种,-99
3593393,这只股很奇怪，不断创新低，但股东却不断减少，,-99
1668555,FOMC声明预计2019年加,-99
5529398,好股呀，整天这样不死不活的，从上市到现在有几,-99
3985003,有道理才好，有完没完、疯狗一样，到处咬人。看,-99
4428993,14.00,-99
3722505,明天我们将买入250万股智慧，股价拉到250元！,-99
4935094,这股就是个屠宰场，根本没有大资金主力,-99
1407326,供给侧长期保驾护航，我们可以等到地老天荒……,-99
3566951,要赚钱的进来看,-99
3651435,该票后续回调买入价位在27元附近……,-99
4651866,603355:莱克电气:2016年度非经营性资金占用及其,-99
3298617,好戏在后头[微笑][微笑][微笑] 下周正式一字板,-99
4740319,早就空了～就等这一天呢！,-99
2411605,开始拉升了，洗衣服够绝的的，今天站上25必须的,-99
265262,极大地冲击了上市公司的股价,-99
1346889,怎么只派了现金红利给我，而没有增股呢，成本一,-99
5515039,好去死了鸡华,-99
4409545,次新股操作已经结束，谁也不敢去顶风作案，漫漫,-99
4550382,603302:鑫广绿环首次公开发行股票招股意向书附,-99
2056792,下午我一定拉升给你们看看，立贴为证,-99
61884,日照港主力坏透了，就等大盘不好就大砸股价，乱,-99
1977411,已经是意料之中的事,-99
3471007,变绿，下周跌停开盘,-99
3768046,利好出尽是利空，小心,-99
1028518,你的病啦？操盘手还没疯吗？,-99
3761491,新,-99
3194559,10.88买入50000股.赌市盈率低于浙商,-99
4412104,金钱的艺术[微笑] 让人喜怒哀乐  让人性阴暗的,-99
3097461,老乡莫走！只要不跌破20日均线，此股就乐见一轮,-99
2674392,跌下来后又来盘整三个月了!,-99
2132578,感觉不妙。,-99
5141028,0.98元业绩股价不到10,-99
1882595,明显的庄在横盘出货，慎重。,-99
160557,成功经验源自无数失败的教训,-99
1506474,的绿线，还,-99
3817606,垃圾中的战斗机，垃圾公司，垃圾股,-99
1100847,养老保险基金仍保持收大于支,-99
2028956,下周再来！,-99
4412872,明天应该是又要套一批在里面了,-99
2081532,现在少赔就是赚了，机会不多了,-99
2651436,跌成这鸟样，复牌干嘛？。,-99
4911332,你妈的天天跌有意思吗？,-99
4780769,好像有点小问题。善意提醒,-99
1188744,主力和上市公司应合力创导人气才有做大做强的格,-99
2463261,今天的游资见好就收！！属于无能系列！！但是房,-99
2464704,大家都在等公交车,-99
2358690,真他妈怂！！不涨你就使劲跌，跌到位了就反手涨,-99
1246575,这sb吃10了,-99
4198540,跌的好，哈哈哈，不服气的就来！台华新材还是那,-99
355651,你相信10年前后中国的、世界的燃油乘用车会少吗,-99
1055189,"驳""法拉利”之流！",-99
2443454,主力被套了！只能撑红盘！其实涨不了！只是给你,-99
4295301,昨天不卖今天更不卖了,-99
3138231,每股利润才2毛多，高兴个屁o,-99
1611289,我现在都怀凝三个月后信威还存在不存在!,-99
2468024,很奇怪，来了很多五毛。,-99
2875248,伟大的二点半准备上演跳水比赛！！,-99
655177,630尾盘惊天大反转之股灾救市资金获大利!券商因,-99
4345831,此处无声（省略3000字）胜有声,-99
2400977,就应该赶快进场  ,-99
5228542,创业板活跃 指数企稳反弹,-99
317467,嗷嗷待哺，可惜没有人会珍惜这里的每一个股民，,-99
2503085,垃圾的不只是这只股票,-99
2786659,吃鱼吃中段，头尾留别人,-99
4527337,远离603286高位诱多，准备套现。,-99
335662,警惕创业板破了点、回调目标位点、影响,-99
2640587,主力狡猾狡,-99
2194384,数幽期难准,-99
4271911,603099:长白山第三届董事会第一次会议决议公告,-99
1330582,罗顿你牛比！真牛比！真的好牛比！大盘涨你停牌,-99
1707398,营销还是伊利蒙牛厉害n,-99
445114,杨思成|节前次新暴涨，机构豪赌IPO刹车的思考！,-99
325495,均价27何时解套,-99
879216,鸡年来了一个开门红，好兆头。,-99
1051302,现价加仓,-99
