,content,mark
2393202,今天加仓的兄弟等着数钱,-99
3926996,是转10[滴汗,-99
5516768,到80元我就卖掉,-99
3170000,可恶,-99
1624842,都快没有还手了 机构在自己机械性买卖,-99
4600046,周边局势复杂紧张 军工板块或将被引爆,-99
4306438,业绩好，长期地量，先慢会有庄家看上的[大笑][,-99
3798452,哎，都炒成股东了，快没人卖了。,-99
4332760,春风要完蛋了！,-99
1499521,明天大跌哦,-99
3176513,我就不信五毛一的两千多手 它敢挂到两点五十八,-99
1800495,大股东自己挖坑埋自己何苦啊！谁给你抬轿，让散,-99
4933239,大家看看 不要谢我,-99
587677,我服了。2选1,-99
1188585,钢铁煤炭有色醉酒之后 . . .,-99
3267287,恒源煤电8月11日打开跌停,-99
5332571,现在低位的时候很多人拿公司12月19日解禁来说,-99
2966281,目前的情况来看“伊利,-99
682617,跑啊,-99
5549470,别看今天闹得欢小心将来拉清单,-99
4246095,山西要求多模式推进混合所有制改革,-99
3739954,大族激光10月10日盘中跌幅达5%。,-99
5063298,各路财神保佑我中签[鼓掌][鼓掌][鼓掌],-99
2793808,永远不及卖保险的。,-99
2072468,说句公道话，潜力鹏起还是很高的,-99
1273982,我认为这次停牌是给360多个参考的公司。,-99
4518688,大家好，我姓庄名家字主力，爱好闷杀，踩踏闷杀,-99
2172303,新华社北京8月30日电 记者高亢报道：30日，中国,-99
863817,佐力药业:第六届董事会第六次(临时)会议决议公v,-99
4890996,A股的反弹之路显得颇为曲折和纠结,-99
2707286,率15良心企,-99
3898527,中远海法，我大雁塔，来迎接你啦。[鼓掌][鼓掌],-99
1129479,要跌就来个跌停板这么墨迹,-99
3090938,压盘狗，没戏了,-99
3581454,左手金融右手消费 两主线应对震荡市,-99
927526,行业研报精选：继续看好白酒板块下半年行情,-99
4908588,，停牌了啊,-99
4913743,603600:永艺股份关于吸收合并全资子公司的公告,-99
5115779,现在就是标准的空头陷阱！,-99
3948692,上香,-99
3716062,一季报速递：明星电缆2017年一季度盈利389.33万,-99
2990802,这类交易者在趋势转型时比较危险n,-99
2349457,马上就要20连阴了，犹如家常便饭,-99
2532282,应该是五月2号，多打了一个5!4月28股东会后，5,-99
2582561,太阴了，尾盘不对老子12.22跑了,-99
2825758,把贴给删了啊为什么看我赚钱版主是庄,-99
1864409,不要再喊39买入的兄弟集合了，都TM早就阵亡了,-99
3281419,反正都知道了。向下砸出大坑来,-99
2533595,"留不住人心啊,人心散了也就那样了",-99
5248481,狗庄又开始对倒表演了,-99
1161566,看看新都退市的成交，绝了。,-99
745075,的中国原创发明惊艳亮相,-99
2390822,大涨前奏,-99
1901409,钢铁股第一，倒数第一,-99
3046542,下午好戏,-99
3161559,提鞋都不够资格,-99
2292979,东阳光科(600673)融资融券信息(08-23),-99
1682045,有涨势，大单在压价,-99
1105843,洪都航空最后一跌马上明天大反转主升浪风来了,-99
3593086,明天你们买进来都就涨，因为我卖了。,-99
1325487,我卖了你涨，我买了你跌，今天尾盘买了不知道明,-99
69881,今年房价又翻一倍，2万元涨到4万元每平米，每只,-99
2424021,股市有风险，投资需谨慎,-99
2851533,厦工创5178点以来新低排名第三！,-99
47665,没有业绩预报吗。,-99
3924448,新世纪海上丝路新篇章。,-99
1674423,军工一文不值，不如集体退市。,-99
5116074,600410,-99
4581700,怎么还不出公告，有种不详的预感，满仓啊[拜神],-99
5475986,昨天25.8进,-99
2205306,好像城投当初确实有提过，跌破多少价格，公司负,-99
167049,神马情况,-99
296298,今天业绩好的大跌，st和亏损股大涨，为啥？,-99
1107929,2957-3013-3017-3041-3044-3068-3076-3082-,-99
1575507,全球经济罕见“同步复,-99
3836233,牛蛋谈谈煤机,-99
2307882,董登新表示,-99
3359204,霍达就是个太监，操招商证券董事局全体,-99
4332942,少量进点，留个底仓。,-99
1604943,中国动力：会复制9月11号走势！卖点再明天,-99
4938938,这北京和谐成长投资中心股东太恶心了,-99
951028,开开队，要进军暴力拉升，安心持有，大胆买入。,-99
