,content,mark
2903450,7.25直播买好股更重要！不管风吹雨打依然闲庭信,-99
3077451,要破产退出股市么？,-99
4311799,癌人，癌股，垃圾,-99
2639116,安徽合力(600761)融资融券信息(11-06),-99
2590106,抛了，希望坚持的朋友们赚钱。,-99
1239827,银广夏停了五年，新亿是不是也要五年v,-99
446525,600810死马股份   作死的节奏,-99
3595376,间的文章中，笔者破天荒的提出了一,-99
1489842,片仔癀(600436)融资融券信息(08-10),-99
4891078,600967军工概念可重点关注军工领域混改，2017年,-99
1091243,自食其果，[微笑]五元等你,-99
665973,九月十四号出的公告显示，从九月一号至十二号新,-99
2054726,恳求信达证券老总：请高抬贵手，不要再打压股价,-99
2252518,更意味着A股将继续探底并有可能向下寻求3040点,-99
4851695,603558:健盛集团第四届董事会第一次会议决议公,-99
4412883,散户买，机构出，死的人多了，领套套了。,-99
2294931,翻阅而出,-99
4320177,跌停不能无耻到这样的地步  ,-99
3149276,主力在批发啊哈哈哈。,-99
5025767,静等破发后加仓,-99
5456121,次新股有不少业绩好庄家烂的股票，该股便是其中,-99
968411,不会有戏的啦，要卖的赶紧啦，明天继续4444，年,-99
5530368,也是为了避免上市公司将高送转拿来做人情,-99
3446137,机构还没出完货呢，散户别接,-99
2046928,好坏各占一半，赌一把，低开全仓进入。,-99
3513525,那些增发的股票马上要上市，7亿多股，庄家狡猾,-99
1342559,我们认为目前粗钢产量水平基本已是最大限度，向,-99
1205584,感觉应该停,-99
532021,今年最后一帖了，谈谈本次调整,-99
4273193,丰林集团= 超越 太空板业 8.7亿元建刨花板项目,-99
16808,怎么会有人故意砸盘[哭]。,-99
625344,今天大家先不要买，看样子明天到23.3元左右再买,-99
629945,看来一涨就有人在惦记我了，有时候我消失未必是,-99
3632226,大盘走顶背离，快跑啊！,-99
4136174,造纸印刷和有色金属等概念相对较弱,-99
3979415,明天大概率收跌,-99
109093,600030:中信证券面向合格投资者公开发行2017年,-99
4063394,冯大树敛财“有道”,-99
4840721,对造谣诽谤,-99
2424505,没有退出机制！股票就不能玩！,-99
2077,吊死鬼的走势，我的1000股底仓不动了，也不补仓,-99
1741779,实在不知道路在何方的，可以用周线图来看看中天,-99
4368153,今天的季报会是多少,-99
2690687,，礼拜二三会开始破位,-99
168009,没想到早盘3.7跑到最高点[大笑],-99
349996,v,-99
5035590,没有一直跌的股票也没有一直涨的 没本事的人就,-99
1687418,焦化厂化产工序立足自我 减少外委消除隐患,-99
1790762,6月21日生意社轻质纯碱价格再涨7.15元到1642.86,-99
2510502,跌无止境,-99
2675956,哈哈，上午终于又套住了一批！耶耶耶，6元不见,-99
2709669,主力出货,-99
651593,兖州煤业大部分是其他业务煤炭生产占比小半,-99
5155305,我又要等着进了～,-99
4151527,佩服狗庄，昨天涨停今天出货,-99
4092408,盘后点评,-99
3924775,开始，探底回升了冲啊[鼓掌],-99
1424881,希望王董信守承诺增持,-99
3745259,于是,-99
1996513,37.54元下来，还有赚钱的吗？不赚钱，有必要这,-99
93751,拿了一个月，刚刚4.51清了，现在想死的心都有了,-99
3507896,此股抽掉针怀疑会断气……,-99
1512171,短线面临调整风险，明日冲高可适当减仓！。,-99
3009407,吴江银行不是涨,-99
375979,癌股,-99
2422071,妹妹你坐船头哦哦,-99
1391530,刚去参观过，海蓝是家好公司，股票有波动是正常,-99
2173938,海通证券发布报告认为，华联控股(000036)负债降,-99
1998779,600595:中孚实业独立董事意见,-99
477787,今天28.23入坑，期待反弹,-99
47380,怎么又变成未登录了,-99
5489501,不要被主力吓倒，耐不住寂寞就高抛低吸，耐得住,-99
586095,[困顿]尼玛,-99
1850155,昨天直接表达我的观点：“短线位置非常鸡肋，因,-99
1034171,期货走成这样;估计此股还得洗下盘，明天13.4加,-99
2599583,江中药业(600750)融资融券信息(03-16),-99
2216347,此时此景，让我想起了游久99说过的一句话！,-99
5266020,增发价低，撤,-99
4989022,横久必跌，唉,-99
589817,加油，别又冲高回落,-99
3244697,市场来看，央妈,-99
560548,明天后天有空让我来算一下门虫到底还要多久才能,-99
3557545,这是一个弃儿……。,-99
4083856,马上涨停,-99
779033,600225:*ST松江关于控股股东部分股份解除质押和,-99
3097843,昨天又发射了一颗地球观察卫星,-99
1935292,融资买入大,-99
3830970,干得漂亮,-99
2692709,又开始了诱多买入走单,-99
1447395,2017/6/1 600420 现代制药 早盘集合竞价买入！,-99
5069940,昨天高点卖出，今天低位买入。溜猪力。,-99
4971049,坚决捂住，跌到成本又何妨,-99
2889482,券商板块王者归来 主力最爱山西证券等4股,-99
2427623,所有的股票都在反弹，也找不到中粮地产这样不反,-99
4951485,猪力，你赚了么？,-99
3187504,跟着中农丽华走了一波,-99
2609334,中国实行社会主义市场经济数十年来,-99
1146931,是不是要降印花税了？,-99
2492948,这位置倒腾了多少天了[哭][哭],-99
1909930,[大笑]杀啊，下午能破12么,-99
941666,但愿您们良心可以安稳,-99
2827687,2017年9月4日   星期一 A股前瞻 上周两市冲高横,-99
2348464,七点二二收回来半仓 继续跌，多跌点，再回收半,-99
3082744,己死没救了,-99
4315441,此股散户多如牛毛也不知为何被忽悠进来的,-99
410115,45托单要破。。。,-99
3433065,加油吧下跌趋势已经开始[好困惑],-99
3707817,今天还不错，比其他抗跌,-99
3034006,超大户，大户死命卖出。还要在下一层楼。操。,-99
1743271,收盘后应该会很安静,-99
1656766,股债,-99
2078394,简单的说，大股东护盘!机构不会拉的!股价也到底,-99
1312339,股神说跌也错了,-99
1695156,做多做空要么拼资金实力要么拼看待经济发展规则,-99
1627714,做多需高度谨慎！ 贵金属黄金到2020年上半年会,-99
519843,干你娘！买了你十天，现在全卖了，还亏282元！[,-99
4159141,为什么16倍市盈率发行,-99
3207410,杭银主力，你爹还没建仓。抓紧砸啊,-99
