,content,mark
4054512,中国央行800亿元的7天期逆回购操作中标利率2.45,-99
159075,没到星期五 不应该呀,-99
2520284,调整不可怕！,-99
3394930,南京——能重登25元吗？,-99
2676989,依然看破5.67x,-99
616335,“新三板+”早读：6家券商成绩单出炉4家净利大,-99
5333413,唱多会跌我要加仓公积金5块未分配利润3块。,-99
687018,3月终端用户操作跨月优质股华夏幸福，区间最高,-99
1632943,不要忘记了镍和钪,-99
1725163,今天感觉5个点。[不屑],-99
267529,好产品，好股票，好投资,-99
661062,喂！猪力打个跌停板来看看,-99
4738766,但是现实很快让我失望,-99
1880174,今天跑了一半。后悔了，感觉要踏空  。。,-99
2850477,600815:*ST厦工2017年第四次临时股东大会决议公,-99
793052,昌九的亏损不是利空，盈利也不是利好，注入奇虎,-99
2682388,压得太狠了，该发力了,-99
3186635,降落伞,-99
3145230,股票只做长线，祝我好运。,-99
4221580,目标33,-99
3323090,加息点燃黄金牛市悄然,-99
105437,人民币加速升值今天实时报价上涨271个基点,-99
2835618,"加仓加仓，存货都快5万股了，无语O__O""…",-99
5089899,没关系，跌下去吧，反正大家都赚不到钱，谁怕谁,-99
3680625,此股为什么偏偏等到大盘个股反弹行情时候发减持,-99
4580517,周一直接拉升开始，老纳夜观星相得出,-99
1768257,空鸡必将踏空而亡,-99
468882,乐凯胶片(11-28)重仓等停牌,-99
1601214,明天打狗！！！,-99
3790829,这一波下来，猜不到底，但要想回13以上，需要很,-99
982834,约什么？,-99
648517,600187:国中水务:非公开发行人民币普通股募集资,-99
192675,上海医药,-99
543020,梭哈一把,-99
2486722,要爆发了,-99
736161,必上今天,-99
4781807,[图片],-99
2929939,医药板块进入“抗流感”大战f,-99
3625342,601238:广汽集团H股公告(翌日披露报表),-99
378220,下午上不了10.8就走了。,-99
2347919,真不容易呀,-99
2098675,别上当，赶紧跑啊,-99
4266409,合理估值42，提前买入100股,-99
3550729,整体搬迁土地值钱厂房涨价国家补助轻松盈利！毫,-99
3126812,赣能股份三季度还不错，赚了几千万，和一季度差,-99
5056014,雄安新区特色小镇建设加快 华体打造特色小镇（,-99
4948999,多是100左右的抛单 动作蛮齐整,-99
27393,业绩亏损东,-99
5468251,这烂公司怎么上的市好好查查。,-99
1422350,上不去 太弱了,-99
5459721,603939:益丰药房第二届监事会第十六次会议决议,-99
4833843,22.71最后挂单的，你妈死了等钱烧？,-99
1537302,跌停吧，来快点,-99
183947,要有忍耐心，卧倒把耳朵打聋，眼睛打瞎，能你治,-99
1792927,用大托单能堆上去吗,-99
438922,半年报每股0.11元，对应当前市盈率38倍\t,-99
2474319,减持新规市场响应不大 两个消息将左右六月走势,-99
59671,3.89抛5千手的安的是什么心,-99
181551,从十年前的京东方落后三星3代技术，追到今天只\t,-99
4040885,今天上车几人？下车又有几人？,-99
3591158,这个价位出货是割肉还是赢利了结或者是其它？请,-99
1305879,主力太黑，玩儿不过，大盘也撑不住了,-99
2623141,浪潮软件：未来的电子政务云龙头企业 目标价57,-99
526960,这个是伪房产股[大便],-99
4053746,拉着，股价会继续上涨，。,-99
