,content,mark
5439160,强烈要求贵公司就2017年度第一季度财务报表下降,-99
3072414,公司质地，股价位置，主力动向。,-99
2518996,没不屑没给,-99
1114925,未来人类最好企业只有华大基因300676他只会越来,-99
3396093,南京银行，城商行中的优质银行,-99
3833825,太牛逼了！不敢碰,-99
3838881,跌阴的,-99
2992353,今天进了点海欣，12.81平均价,-99
702599,半年订单大增,-99
4476728,短线炒作资金已经对准了新目标,-99
1184035,沪指深幅回调，慢牛结束了吗？,-99
913585,傻逼了吧,-99
282985,大盘2638到现在3075主要劵商股价对比,-99
4314353,他7好文过饰非户名实体店闹分手你生日高发期,-99
3590787,就这妖怪发绿。,-99
832148,让渡的股票还给我，老子不玩了,-99
5001422,幸亏大盘没大跌，否则这货就闪崩了！,-99
499332,股闹说的只是自己的利益而已。,-99
4462611,基蛋生物已经涨停，你看了办,-99
4961729,我的存在像意外,-99
1673646,资金狂跑,-99
5107221,真搞不懂为什么有这么小散会去接涨了很多的次新,-99
4544296,这种精神无疑是我们干事业干一切工作所需要的,-99
4199948,无耻的硬了，嘿嘿,-99
1485276,明后天来个涨停板吧，主力太贱了,-99
2056326,"妖股开始启动,目标7.29[微笑][微笑][微笑][微笑",-99
1286727,还不跑的死定了。,-99
732122,涨停几时有，把酒问青天，不知大盘走势，还能牛,-99
2054306,片仔癀:国家级绝密配方品种！,-99
5305294,首批军工科研院所启动改制 军工资产证券化加速,-99
3886941,买了光大放在那别管他,-99
3656958,禽缸杂种！,-99
108826,养老金又在加仓,-99
356948,不是在印尼建厂吗?和印度有什么关系??,-99
588637,没救了直线跳水速度吓死人,-99
2167470,虽然涨停股看起来较多,-99
3818038,十元等你,-99
3791508,今天高位站岗的，来报道！ 本人，涨停板买入42,-99
3929840,不要割肉耗死庄家，我们小户是自己的小钱，庄家,-99
5081146,流通股前十大股东均出现了增持，这些都是实力派,-99
1925789,处罚单出台是利空出尽了吗？,-99
236677,小股民买股票，只想为中国制造出点力，也想有点,-99
1121332,600320,-99
672808,我认为拉高出货，收盘7.6。香大师认为呢？,-99
1836503,书上说：“熊市利好，拔腿就跑！”,-99
3992653,8.40,-99
1205508,看看狗熊这垃圾所干的一切，,-99
2173249,次新优质银行对比，看好上海银行与杭州银行，上,-99
2845196,烂股,-99
3301100,天天一手一手的买，再过500年才能涨，庄家机构,-99
393665,我不相信你跌不下来,-99
2842069,南宁百货值得投资不？o,-99
1759033,PPP+煤炭=改善企业盈利能力,-99
1704102,指数在周四最终也是以下跌的方式收盘,-99
1856511,这是辣机，大家不要买。,-99
1825398,热烈庆祝深圳深高速今天成交量突破百分之0·,-99
2795138,割韭菜咯，哈哈,-99
2916083,一言不合就下跌[摊手]。,-99
3464120,证金公司二季度末才吸筹太平洋到1.61，距离4.99,-99
3859553,今天风格变了，尾盘不啦了,-99
4890357,人家涨的跌点你没涨跟着也跌,-99
4930069,明天开始报复性反弹！,-99
1232226,是不是挖坑不知道，如果有效站上9.20一线就放心,-99
2165849,宠辱不惊.能拿住的才是英雄[牛],-99
4340915,没有A股拖累全球股市一片红,-99
4448488,再跌跌吧，等跌到48元我再买,-99
2831577,c浪下跌初期，解了套的都走吧！苦日子还在后头,-99
3557992,狗庄，曰你马,-99
5056209,粉丝门买入信号出现26:20分批买入[买入][买入][,-99
1987217,很气人是不是，下来才是补仓的好机会,-99
