,content,mark
262429,金花股份 严重低估了，主力近期或有大动作！,-99
404847,四部委：扩大直接融资比例,-99
3578052,上方假阴真阳，今天假。,-99
111495,后市,-99
210675,建议等补了缺所有散户都补个几千手拉低点成本.,-99
2293380,下个礼拜复牌吧，该有动静了吧,-99
2356702,好多小散啊,-99
4421578,在金融危机后的3年里卖零食,-99
4571603,接下来只需做好一件事,-99
3873542,抛压如此沉重，创新低,-99
5511010,猪力，上方少委卖单了，搞个万手去压下,-99
401785,奉命下探？,-99
2212495,持股到2020年，销售突破700亿，市值？,-99
4857138,大C浪也许会来，但绝不是在今年！本人认为5178,-99
426347,炒个股赚点钱咋怎么难呢,-99
2055858,回调就加仓,-99
153391,重大利空，周一开盘4.5，直接打出新低！,-99
459159,这样的行情就是机构得利。因为钱多,-99
259378,希望明天看到3300，起码看到3290下周才好做,-99
2281894,农夫不会播下一粒玉米，如果他不曾希望它长成种,-99
3899254,大盘你都跑不赢,-99
2372047,但这些利空对格力电器股价的影响只是暂时的。,-99
2601711,天海投资(海航科技)2017年中国上市公司市值排名,-99
600775,主力克星-持筹比例,-99
1063862,看看安凯，再看看这带绿帽子的孙子，一点脾气都,-99
5399848,9月14日开股东大会，有两个议案想投反对票,-99
1265534,又大跌了，，唉。。。不知何时是个头，，两个月,-99
4047301,，，，，，，，，，，,-99
4641383,不怕跌，怕不跌，再跌些才好建仓,-99
1477128,根据最新公告，我认为即将受理,-99
2765564,数钱模式随时开启,-99
462249,钢铁，焦煤焦炭，白酒好样的我的国，消灭富不起,-99
4639206,今天尾盘进了100股,-99
3342588,垃圾股票～很长时间没赚钱心态越来越差了！！s,-99
396991,生存是人类第一要务,-99
1402271,各就位！预备！砰！,-99
4799022,主力继续无量诱多，大家洗洗睡吧,-99
2205840,我真实悲伤，昨天卖了600751  卖了600649,-99
4816736,王八蛋股,-99
2777941,得数据者得人工智能！,-99
3328166,今明10亿人换全面屏 PK 20年后换新能源车 9月本,-99
188403,要回踩16的节奏啊，,-99
3760072,空头第一大杀手锏便是流动性,-99
1519818,一直在出货,-99
210614,吃相太难看,-99
651816,国际镍业2.251.30  36,-99
