,content,mark
2233100,8月27日起，许懂事长遇到此生最烦心的事！,-99
5200973,以后有钱买美元，投资黄金，买期货做空烂A,-99
2407197,妈的，早知道买山西汾酒了，弱股就是弱股，盘子,-99
1378887,傻散又要踏空创业板的月线大底！创业板已经在前,-99
3283590,这么有钱的公司为什么还允许它配股,-99
3161239,可想而知!公司会发展到什么程度,-99
2561473,25.94  清仓了,-99
2265665,大盘流出的资金往哪去呢，真难猜。,-99
5449048,今天涨三个点,-99
290524,长上影十字星,-99
247515,短线交流贴。大盘下跌途中短线交流贴。,-99
4069841,这是什么垃圾,-99
3117496,许在酒业影响力,-99
4110477,实打实,-99
177149,，沪指收盘重挫1.,-99
3386225,树老根多，人老识多,-99
2476780,王亚伟的股涨的这么垃圾,-99
5234679,走势格局制定相应策略。,-99
2977845,都是哪些个SB在卖,-99
4846605,速度卖      空头太强,-99
1577067,就盼你涨点有这么难吗？到个0.6毛就出去,-99
200771,宁房销第2017100070号能赚多少？,-99
480997,中青旅(600138)融资融券信息(11-23),-99
309324,精密会是第三嘛,-99
29281,贵州茅台450元了，但斌吹上600元,-99
4437562,也是为以后着想；总是说,-99
5250004,拉一个涨停板会死吗！！,-99
3692568,怒涨一分！,-99
4361209,603158下午拉升请验证,-99
1706096,哈哈，骂我的人，怼我的人，开始进入割肉模式。,-99
879727,今天大盘翻红的可能性比较大！,-99
4884631,一心堂能积,-99
384972,今天开始做多，不做空,-99
4453773,的赚钱效应,-99
1367430,查一查看看是哪个机构在这里砸盘，要严查，查出,-99
3919689,以理：今倒首应是第一创业！中国银河又争先了[,-99
157691,部分试点地区创投企业和天使投资人可以减70%税,-99
1451365,电子元器件作为电子信息制造业基础性产品,-99
4208602,垃圾东西 跟 603595 差远了,-99
123366,申达股份30年磨一剑，即将成为2017沪深两市最大,-99
4836174,医药行业：走向上升通道（附股）,-99
1382993,石墨板块涨了这么多还能追高吗？,-99
3990455,突破45日平均线8.37拼命抢进601958 现在任何唱,-99
1617384,发现价格和成交量的秘密,-99
4120593,成功吸引到一位多年只买不卖的散户[赚大了][赚,-99
4580613,一一一15000股全抛了一一一一小赚6个多点知足常,-99
836774,此股土地物业涨价五倍股价至少涨三倍,-99
1746034,长租公寓受热捧！房地产是否会成为新风口？,-99
3757112,你妈的打压一周了,-99
4014568,消息面上，央行：。,-99
2500160,"割肉,川化会跌的更惨,爆炒后的垃圾股",-99
4645793,走的是真猥琐，  跟着大势阴跌 多了抽一抽， 好,-99
149281,要么是经济和外围市场大动荡,-99
3008674,金润科技:2016年年度股东大会通知公告太原,-99
70747,选择在这个时间节点做空，就是对国家的发展不认,-99
2217621,中航高科的，发错了。,-99
4401854,贼你妈狗庄垃圾股,-99
2911596,还是乐视靠谱——跌到,-99
2003117,看图,-99
3389640,收货的季节，诱多拉高出货开始了。,-99
1780052,600532:宏达矿业2016年度内部控制评价报告,-99
4779444,真是翔一个,-99
3369657,大盘加速下跌了，黎明前的黑暗,-99
4083559,今天是10送12派钱的登记日，明天开始填权,-99
1189867,此股已死，有事赶紧烧纸吧,-99
298811,"此庄与宏联创有关系吧,,都是些饿死鬼转的",-99
2642681,这盘砸的不利索～筹码太少了,-99
569188,到车库,-99
78441,我本看上电可期,-99
143284,1月份会不会跌到6元以下,-99
1666670,你妈啊，就差我这几手吗？？刚28卖了就长了,-99
3421811,人傻钱多要去世，请买山东出版,-99
964387,宁波建工员工持股计划买入1亿股，总股本的百分,-99
2635573,马上就要更名为中航沈飞   绝对是利好,-99
5049881,NB的大盘，自己拉空响啊，升吧，,-99
729504,三凯股份:东莞证券关于三凯股份股票终止挂牌的,-99
4052521,液态环氧树脂每吨昨天又涨了400，宏昌怎么可能,-99
679816,只要比别人多冷静一分，便能在股市中脱颖而出,-99
2218068,狗庄在出货，不要跟他出货的机会,-99
1407951,~~周一热门题材,-99
1876933,小成就是我前面破格提拔为店长的那个女孩子,-99
3311946,真搞不懂一个个的，拿基本面分析当宝贝？在国内,-99
2809111,等着下午涨停吧！,-99
2549895,明天正常开跌，这两天早上跌下午拉起，给你们逃,-99
511960,低于恒大和廊坊的举牌价，还有人在唱空，中国的,-99
2234254,滥发新股自掘坟墓,-99
3012509,昨天还有跟上600857的粉丝，午盘拉高出货，不要,-99
4988940,獠牙又漏出来了，13.33元3000手一单压盘，也太,-99
2610234,中庚进来一个月时间，每股亏损10元钱，能不能让,-99
2107563,东华那边赚大钱了，览海是不是要发动一下。。,-99
1613656,黑妖，尼马喊你回家换裤衩。,-99
4003679,涨了一点就大卖，你妈的,-99
1588421,缩量下跌还将下跌，放量下跌必将反弹,-99
3909707,全唱多，我也唱，下午涨停，还有20个涨停，超过,-99
5195564,中国股市被搞的不人不鬼的自由市场！,-99
2075242,千点回调完成。7月开始新的征程。。,-99
5157111,特别合作区,-99
1525148,"史上最全的金属之最,看一遍认识所有金属 世界之",-99
3056568,等累了,-99
790058,没量的拉升就抛[不说了],-99
2894527,资本为王强者恒强，弱者弱逼+傻逼=250,-99
3394980,牛和鸡都是畜生！。,-99
928031,试验车为一节车厢,-99
995774,趋势向下。看10元。,-99
2667805,热点轮动加快 控制仓位应对,-99
3134522,速度清仓出逃这个垃圾股！换000930中粮生化！[,-99
789163,这就和牙牙学语一般,-99
3605093,回踩月后震荡月 技术涨后设备涨,-99
3858221,国家发展改革委，上海市，江苏省，浙江省等有关,-99
4103269,今天涨停，星期一继续，发发发。。。。[牛][牛],-99
3685018,要走的快走吧，主升浪还早，要留要做好万里长征,-99
3165659,览海里面只有两种散户在炒 一种是被套牢的由于,-99
908009,1728点的收盘点位，则与5月11日盘中的低点q,-99
3981841,没点激情，整天都阳痿，涨一分是真难，跌一毛是,-99
665579,大股东在撤资吗？有大单流出。,-99
4355216,主力脑残,-99
2580892,暂时还是关注为准，弱市弱股，多看少碰,-99
1374742,7.27元+0.73元=8.00元,-99
3141750,买买买n,-99
3174485,红色系终于来了。,-99
4179430,"烂股,别人涨,猪一个",-99
37243,阿里投10亿发展游戏IP,-99
780350,大股东打到五块我就给你了，真的～,-99
2747415,等到事情发生,-99
2303393,我们却看到市场弱中有强,-99
2154773,加油加油 看涨,-99
3513467,完了，10月9号7个亿的减持44444444444444444444,-99
2248601,蓝筹股,-99
4930113,散户花钱进，Sb,-99
2127313,在这种宏观背景下,-99
5340956,斌 深度转手万达酒店留下,-99
3751248,卧槽，红了,-99
1677300,早上加仓一百万，谢谢狗庄。,-99
664791,191跌破上升通道，小心操作，建议清仓，或大幅,-99
3102977,这是什么股跌几个月了,-99
1811052,未来业绩优秀的高成长股: 携手360，参与万达私,-99
992480,浦东建设，为上海浦东经济龙头股票，国资委控股,-99
2764301,这种股票没人查，真他妈的垃圾，是退市的料,-99
3233431,回抽8.5左右大概率[拜神],-99
4146227,跳水啦！,-99
1491411,垃圾,-99
3524305,孔子浅谈炒股心理-为什么卖出股票后，股价就涨,-99
975036,cq阳痿,-99
2511292,国产芯片再起升势 集成电路国产化或迎来战略制,-99
4919549,已经腰斩了,-99
5454017,日你祖宗砸盘资金,-99
5505962,都给你暗示,-99
3216737,傻庄亏的裤子都不要了，只顾着逃命！,-99
1946233,继续跌,-99
4153515,庄家出货了，你有中招吗？,-99
1657309,烽火通信(600498)融资融券信息(06-12),-99
4915075,搒你娘,-99
3557808,军工死了 一日游,-99
4033509,真奇怪,-99
385994,当心从4.92再次腰斩 600654已经帮你做了榜样,-99
592207,真抗跌呀！,-99
3605475,就是要涨你马滴也不能天天吭,-99
