,content,mark
54019,跌就买点！,-99
3848457,中车加油，涨起来吧,-99
5077888,拉高一点就是为了出货，庄家洗盘变抛盘。每天都,-99
5032429,低估值十次薪十预高送转，涨到５０元以上不是梦,-99
1545571,"6.04买点462,等着数钱了",-99
1802692,一季报无需审计，看起来很靓丽。,-99
2688244,看多的“好人”真多，举例子，晒图片，哈哈哈哈,-99
4518562,彻底傻逼了吧,-99
3891696,暴力拉屎为哪般？,-99
3995612,今年卖房的上市公司数量达到百余家之多,-99
2787973,周期股投资机会转向需求端,-99
1230861,今日破8没商量,-99
4390984,大盘马上3300社保资金都进场了，你缺钱了吗，26,-99
2390892,券商股爆发大涨 国海证券000750正在酝酿一波大,-99
1477520,这小票如果会护盘的话，应该一直在以上,-99
4646947,股东人数太多，人均两千股，到人均八千股差不多,-99
3047225,11点之前会解放10.35的套牢盘，去留自定,-99
3171372,按12月5日开盘价与12月16日收盘价计算,-99
100704,还在股市折腾的存量资金必须团结起来，共同为吸,-99
185346,就看明天海信电器的发挥了，今天买入了，等着明,-99
4607691,抛掉！买603966,-99
1596265,庄至贱则无敌,-99
5369301,今天目标价,-99
4896769,老乡别走………楼下接下一句[大笑],-99
3964860,抢筹！逢低买入！。,-99
2980817,上海医药(601607)融资融券信息(12-11),-99
1394802,你就不能硬一下，,-99
1713877,愿意帮我多做点事。,-99
4016564,其实，说白了，还是国家太小，市场太小，工业能,-99
1407018,两大挪威数据显示 原油需求量或在悄悄增加,-99
3559956,保健品最好少吃,-99
344450,到年底的时候,-99
2661401,奇怪奇怪，铁公鸡竟然没跌停[大便][大便][大便],-99
1120911,臭傻庄，你老妈子！还不快快起吊？,-99
1020604,跑路喽，谢谢大家曾经一起战斗……,-99
2559796,新一轮环保风暴又将来临 环保概念股热度有望持,-99
2840082,昔我往矣，杨柳依依，今我来思，雨雪霏霏。,-99
5498246,才上市几天，就把精力钻到股票上了，还有什么心,-99
3386879,第三批七大自贸区龙头汇总！！！,-99
3359552,十九元,-99
284477,今天大盘护得真稳。,-99
990442,军工混改第一股，净利预计增90%，将成为4月黑马,-99
2622640,祝各位股友周末愉快！心想事成！持有浪潮的各位,-99
3847228,吧里叫托太多了机构要出货了,-99
5067745,收了一年多，前段时间割了还是对的，这垃圾确实,-99
1553501,还会下来的,-99
4433785,特斯拉大涨  这个以前的特斯拉先锋一点意思  板,-99
128706,地产股爆发背后：A股上演补涨行情 这7大板块还,-99
1351383,上涨缩量，下跌放量,-99
2794729,外资狂买华新，我们却在卖,-99
2705747,我国通用航空企业数量、机队总数持续增长。,-99
1342998,A股如此下去，增量无期。变态的行情，离开股市,-99
3190513,次新银行股601997贵阳银行最有潜力,-99
3060337,智慧能源(600869)高管持股变动信息(11-28),-99
1899972,钢铁板块的机会可能就在下个礼拜,-99
2460778,我总算见识了假股票！,-99
1604393,八颗隔壁 阴跌,-99
1774121,最垃圾的股，一买它就降，一卖它就涨，太特么垃,-99
2755216,明天大盘继续大跌，破3000才能进场,-99
482674,中青旅(600138)融资融券信息(08-23),-99
4682877,今天这个价位还卖的人就真的傻,-99
4924319,看样子今天至多回调到6个多点，狗庄砸盘魄力还,-99
2453660,2号买了200股试手，3号本来是要快速出货止损；,-99
1783494,7.10直播下周开始进入震荡周期,-99
1178704,主力目的是洗盘等四方冷链上市,-99
1524217,狗日的股市,-99
3682823,现在正式转为空军，市值跌到五十亿止跌[大笑],-99
2678510,多地上调上网电价 下半年火电业绩有望改善(受益,-99
5552071,603998:方盛制药关于2016年度利润分配预案的专,-99
1939121,天不刮风天不下雨天上有太阳。,-99
2261191,弱者,-99
2927068,值得注意的是,-99
4289905,新股上市操作己经完了，接下来是作为次新股操作,-99
483999,旅游季到了 这股低位该发力了,-99
2528823,现在站出来公开，而且高调表态,-99
3029541,任何事情要想取得成功,-99
5530948,603989:艾华集团收到上海证券交易所《关于对湖,-99
1483548,进局，北方近期是一个震荡上升趋势，拭目以待。,-99
