,content,mark
178540,别再吹了...,-99
359982,《个股关注》,-99
4558187,透露重大,-99
4081181,千万别轻易动手，持币观望！,-99
2014941,洗掉一半小散就好拉起。。k,-99
600704,17年16亿的,-99
5208597,昨天86出了，踏空。不知道有没有机会80接回了，,-99
2430379,完蛋了，的感觉，，，还得下,-99
2094802,云淡风轻，风来了云已不见,-99
464413,横盘整理待涨 满仓等待分红,-99
4404036,满仓干了金牌,-99
3886937,光大银行可转债转股时，对应的转股成本：,-99
2848971,做好了一副上冲的样子，可就是软了吧叽的提不起,-99
1243022,没有泡沫也不叫牛市,-99
910146,已经破位了。怎么还在有人卖呀,-99
741923,估计会调整几天，暂时撤出。。,-99
4490632,艹1500股赔了4000,-99
1075521,就是不涨就是不拉，你能拿我咋滴。 行，你牛，,-99
3691206,垃圾股,-99
5207151,龙潘科技大跌了，赶紧快跑。:,-99
2009544,中国北大荒12月13日以78.17万港元回购240万股,-99
2443374,新低,-99
4075704,也大多是此类在指数中占有一席之地的优质股。,-99
2256084,呵呵，这下套的死死的吧,-99
723289,大哥，要不要这么磨人？大盘猛涨，你不涨？是不,-99
5458857,益丰药房拟10派3元,-99
2002397,阿加阿加,-99
690950,强势涨停机构游资敢死队疯狂抢筹暴涨飙升超级大,-99
4938733,603608:天创时尚关于公司大股东股份补充质押的,-99
4988631,没人竞价？,-99
4363047,一朝辉煌 一朝落 昔日,-99
1296861,哇，骗线么,-99
3663564,那些在困难面前能够坚持到底努力奋进的人最终能,-99
994724,有道是,-99
264895,良心被狗吃了,-99
1446837,在山顶守护祖国的大好河山,-99
5058273,清仓  有缘接回 无缘再见[摊手][摊手][摊手],-99
973261,死港一支你越盼涨它就不涨。,-99
4645754,大家一起告四方诈欺,-99
728157,出来后混的早晚要还的,-99
4069721,花王股份(603007)高管持股变动信息(9-22),-99
5304156,从今后“不长”更名“不跌”制药,-99
2456789,斩千刀的金瑞矿业，半年光景对半腰斩，还在逆势,-99
404790,没有基底无以建成大厦,-99
179340,针对 “古越龙山的黄酒为啥这么便宜，40年陈酿1,-99
1153980,大C浪也许会来，但绝不是在今年！本人认为5178,-99
1758803,反复坑小散啊，,-99
10000,从江西国资委下属企业看安源煤业定位,-99
228778,现在上涨就是诱多,-99
4707372,庄玩T+0，比较难受！,-99
3739407,请各位仔细研究股东结构，真正在二级市场流通的,-99
4873826,44.18你真膈应人2700手你直接挂在涨停价不就好,-99
2435534,14只雄安新区概念股集体停牌核查，,-99
2695598,那就取决于你的决心了,-99
4813568,帝妖：我7月25日以后的贴子为什么没有显示？,-99
