,content,mark
1165083,白云山的主升浪正在进行时。坐稳拿住，不要被甩,-99
2956580,今晚说一下暴跌！,-99
5538603,尼玛天天跌[大便][大便][大便][大便][大便][大,-99
2262458,何时复盘高手指点指点。,-99
1923785,股市下跌别害怕，宏观经济没有发生太大的变化，,-99
3891105,2:30中石油要上，,-99
4168396,5363,-99
4255092,创新低抄底,-99
4613747,603329:上海雅仕首次公开发行股票招股说明书摘,-99
3329913,姑的帖仅作为交易记录，不构成买卖依据。姑有一,-99
1557338,你嘛，跑了你就不对了[大笑][大笑],-99
2813057,抢权o,-99
2206147,能否金针探底，就看最后十分钟！,-99
4902320,我高价买的，明天会不会在涨？,-99
211178,今天不装死了么，还说高开低走么。,-99
2785088,欢迎砸盘！,-99
4170828,对比浙江仙通，差不多的盘子，人家还在100，都,-99
1181559,大盘要回调，主力必然得拉高一把套住点人才行啊,-99
1708701,5.40 满仓的爽不爽啊,-99
2859855,郭根明，王文学，宏盛散户上辈子造孽了，遇见你,-99
2289580,人脑，电脑都搞不懂天目高高在上！,-99
2300725,底部在哪里？5.2或者.4.9又或者4.05？有人站出,-99
5547856,标准固定收复不了3207死路一条,-99
1205957,今天跌停。,-99
4828426,今天没清仓是最大的失误,-99
2543181,证监会应该好好查一下，这些大量的抛盘幕后的真,-99
486390,开盘直接拉升至涨停,-99
370892,为什么双一科技论坛里的穷鬼这么多？,-99
3271076,加之当地房价政策和房价的优势,-99
1246774,预计A股纳入MSCI后初始资金流入在170亿美元-180,-99
344230,看你能装死狗到何时，陪你一万年q,-99
3700599,MINI纯电动2019年发布 基于三门版打造。,-99
92536,什么人的干活，不是房地产，跌幅比深万科还要大,-99
650057,周期涨价，冬季用煤高峰期来临，将带来一波行情,-99
1382483,当心，再跌下去就奔3了，净资产2.5,-99
3681079,1958～1962年10.2－3.3 3.6,-99
4735760,跑,-99
1185764,是挺好的,-99
753990,大又说话了，今天又要跌了,-99
4108504,现在这个股票貌似已经成为僵尸股了，既没有人买,-99
9358,股缘梦炒股悟语（172）股市的记性，与成功,-99
199688,按12月5日开盘价与12月16日收盘价计算,-99
2886707,上海本地国企改革股已经启动，看一看亚通股份，,-99
2522075,有戏了，收盘赚钱,-99
1620296,如此大的成本，谁负担？,-99
4607019,还得砸两周，19元见,-99
813802,板方面，一些绩优龙头股已步入了一个小的阶段调,-99
628484,坚决支持郑晓钱他哥！,-99
1727216,嗨！[牛][牛][牛][牛][不赞][不赞][不赞][不赞],-99
430542,破9全部清仓，不玩啦,-99
947217,"猪狗生的,垃圾货",-99
4839292,低位放天量。,-99
4760414,同类股300372连涨停，明天若板79元多，本股业绩,-99
2753391,高玉根持股明细,-99
1737174,让美国都侧目的公司,-99
4737684,看万科A:突然下午停牌了。,-99
4470134,隐隐有些感觉大盘的尾盘有动作,-99
5223822,揭此股内幕!,-99
2175577,这股前途无量。,-99
4769671,赔钱卖了  就涨,-99
4390556,603169:兰石重装:北京兴华会计师事务所(特殊普,-99
920703,2017世界机器人大会开幕 为期5天的2017世界机器,-99
5004363,你想上天啊傻比主力！鸡吧扯的你飞不上去！我在,-99
1304030,股票的涨与跌旳如同潮,-99
2861173,中路股份：正筹划重大资产重组事项 明起停牌,-99
1516953,艰险,-99
417515,买了东方未走的很难钻到钱呀,-99
662765,垃圾玩意,-99
4679924,无人气,-99
2422898,太烂了,-99
1984691,鑫富上马三氯蔗糖项目 将重现其PBS、EVA噩梦，,-99
2250226,19.8我等着,-99
1417684,明天高抛。,-99
335042,希望能到27k,-99
