,content,mark
3484731,M头成立！,-99
5396986,明天应该还是跌停板。,-99
3391297,哈哈哈哈，上有压力，下还有点支撑，这他妈是不,-99
102269,T+O T+O T+O T+O T+O T O,-99
938404,，，，垃圾庄家，坐庄不拉升股价，究竟为了什么,-99
1314065,宁沪高速(600377)融资融券信息(09-18),-99
2013898,打死都不要卖 让他们买不到,-99
113876,公布利润增7倍，砸跌停板，总要有个合理的解释,-99
2657553,格力电器会成为m,-99
3360903,股吧里都乱七八糟的什么人！,-99
59974,为买入日照港的点赞，英明！大家英明！！！大家,-99
4205306,机会来了，<香港回应港珠澳大桥混凝土测试造,-99
4027727,金偶，狗娘生，金偶，狗娘养。,-99
4600807,向钱向钱向钱！,-99
544564,但中期调整仍持续,-99
4741126,我个人认为美的库卡击败上海新松可能性存在,-99
4267061,森特股份12月12日盘中涨幅达5%,-99
2586278,此庄已挂，各寻出路。,-99
3143869,小虫虫，你的奶粉钱还在？,-99
1812859,日了狗咯,-99
4681527,能不能配合一下卖出  我想跌停 [滴汗],-99
3326205,从这几天走势上看，大单都是几千手的砸，周五小,-99
5415512,6537加11保佑中一签[拜神][拜神],-99
4209343,刺激！玩得就是心跳！,-99
2058908,还没破五，的确强势啊！,-99
1947341,加速上涨在即，买入必有厚报,-99
3665698,要退市的走法,-99
2107276,庄家也是跟风的，涨跌。所以，越在大跌时，死守,-99
4330811,高开低走,-99
4532179,而决定概率高低最重要因素龙轩认为便是大盘行情,-99
4104587,挖坑筑底买跌入场守株待兔,-99
2935999,海通证券老总，睁开你的狗眼看看，股票都跌成啥,-99
5039110,周线上看，迟早来一波大的行情！大家安心持股不,-99
2706156,"牛市不作短 熊市不作长, 牛市不杀跌熊市不追涨",-99
5176009,这货不行了，热不起来了,-99
2937529,详解股市之新的篇章第八章板块轮换开始。,-99
941871,节前有很多人空仓 怕顶层出利空消息,-99
578406,行情性质与趋势,-99
2276416,4亿多解禁股今天不卖点吗？怎么都不跌？n,-99
3447743,现在接合适吗,-99
3932061,什么时候体现国家意志,-99
3876632,所以 z,-99
1263519,一兰零狗 开的形象,-99
5252464,死命的压  呵呵！你牛 多不想让它涨？,-99
4083091,哪来这么多利好的，欧洲杯开始了,-99
747408,中小创暗度陈仓 大反弹一触即发,-99
1043558,安琪酵母(600298)融资融券信息(08-09),-99
229599,大盘在震荡上行，600072在震荡下行,-99
2188410,中报速递：乐山电力2017年上半年盈利6064.18万,-99
2477592,股神股神，救救[拜神]穷人,-99
2225009,气死他,-99
2737084,用素雅的文字旖旎成一朵含香的花瓣,-99
453784,跑，还会回到6以下！！！,-99
86795,啊,-99
4094192,这股一两千万就能拉涨停，醉了,-99
4176466,成都过卜肆，曾妒识灵槎。,-99
5420605,在不上车就迟到了，已经严重低谷了,-99
1087098,这样的成交量，，，艹，，，看到都醉了[哭][哭],-99
1517567,降低土地价格，增加土地供应,-99
2078747,大指数呈现小幅,-99
5384265,婊子主力！,-99
485272,今天一定会涨的，肯定的,-99
4945108,往往比较隐蔽,-99
1910551,停盘了？怎么没报价的？,-99
2468638,太磨叽了，清仓了，剩下的发财！,-99
4170272,华立股份是否反应过头了？,-99
4665569,今天打下俺的全仓，股价总靠公司基本面的,-99
3492582,不要低估了阿里的能量，在零售板块阿里寸步不让,-99
580100,十几个亿亏损。说白了，烂肉割尽，要新生,-99
3995450,金杯以及金杯汽车之间切换,-99
4119697,来短的就需要强者恒强者,-99
3658783,秦港股份不跌倒7.50以下坚决不买进，跌幅不够,-99
5135627,装什么逼，快下来,-99
116767,该股的名称，拥有的基本面和对应的股价是对福建,-99
4551838,股票挂单技巧,-99
610392,分红不错为啥不涨啊,-99
1136416,再砸点！大爷500万在13.7等你，呵呵…送钱的人,-99
2196684,投资心路历程：我是如何完美错过复利机会的,-99
2737899,新人报道！13:02标题要长长长长长长长长神,-99
816569,天齐锂业、赣锋锂业、多氟多,-99
3024552,大家去其它ST里面打打京城的广告[胜利][胜利][,-99
675979,盘面目前进入胶着，午后还会继续整理。,-99
1773755,一哥：月行情走势揭秘+明日止跌反弹点位揭晓！,-99
585297,上海建工利润超常增长可能性更进一步有坚实的基,-99
3696707,大股东增持力度很大。。,-99
4058306,苹果汽车石墨烯电池？8.17号发布。原来这才是41,-99
1341912,600455 博通股份 600385 山东金泰，共同来验证,-99
1241508,强势涨停机构游资敢死队疯狂抢筹高送转次新大黑,-99
1952170,尾盘走了，明天跌停。,-99
3367324,今天什么意思,-99
132874,因为我只工作了7个月,-99
734507,股市的倒退，让人笑掉大牙,-99
5268891,大哥。。。底部横盘好久了,-99
5021899,603997,-99
2489777,请问公司什么时候公布上半年业绩预告？谢谢！。,-99
2211779,大胆买入！,-99
3676751,貌似还要跌停呀,-99
870687,今日拉涨停002285,-99
4991649,卖烧饼与股市——凤凰财经综合（房地产同理）,-99
2336586,最近房地产股在持续升温，海泰发展触及涨停,-99
3267070,看来还是新钢是龙头！,-99
1894216,研报出，小散哭，明天龟鼠牛蛇全来了准备跑吧最,-99
4172976,我的股票池分众传媒    华东医药    清新环境各,-99
1022155,保险今天害了我,-99
3819276,什么时候才能迎来你的上涨,-99
4763512,寒锐估业  已经拉伸，堪设股份 加油啊,-99
1150712,还在卖的小散自己斟酌，参与增发的大傻们快卖吧,-99
2443804,就是跟在华友后面的跟屁虫，大家都散了吧,-99
5283436,距离大阳还远吗？,-99
4808377,尾盘和明天早盘稍微注意一下   仅供欣赏  不用,-99
2223359,宏观流动性中性，基本面驱动利率缓和，但金融监,-99
