,content,mark
173378,哇~钱钱钱,-99
5142346,使劲砸,-99
4583014,跌破20就进场。,-99
4765966,今天次新股杀的厉害，奉劝大家，别幻想了,-99
4905996,不见鬼子不拉弦儿 不见买点不跟进！！！,-99
5011818,60分钟调整已经走了15个时间单位，现在换空间，,-99
1338799,等了18个月，终于等到降准了,-99
954346,投资需谨慎投资者对国家队的动向十分关注,-99
4654109,跌的比兔子跑还快，涨比乌龟爬还慢。,-99
2397685,真垃圾！,-99
4224669,我还剩2000股，拉一手我就跑完。,-99
2640155,这半年来除了面子上过得去，里子一塌糊涂，一片,-99
4686856,截止12月16日,-99
3182670,涉诉剧目部分完成销售,-99
5396137,股票跌成了狗，无机构无游资无基金看好，变成了,-99
2723500,看周线还要调整,-99
138477,大家赶紧关注商业板块，巨量猛拉，这边是出货的,-99
1011934,这个董秘好懒，上证e互动上的投资者互动都不见,-99
2024896,股灾,-99
3639872,打了鸡血似的，3.82都很难买到筹码。,-99
3341095,却为我的生命开出缤纷的花朵,-99
1183907,还是那句话，浅套的走，深套的考虑清楚，怪不了,-99
3371030,马勒戈壁，大盘涨你跌，,-99
1748212,再不打压我们尾盘开始抢筹买18元下的贵航股份了,-99
407461, 股市大跌时，护盘明显或护盘坚决的个股，说明,-99
936823,看，大户们都知道这个模式了！,-99
3065976,大盘想周五涨比登天还难，主力是不会让大盘周五,-99
1370274,必须买 必须抄主力底裤,-99
5424906,集成电路设计领域的紫光国芯、兆易创新、国民技,-99
4323202,"今天跌停,明天市值会少10亿！活该！",-99
3876496,今年扭亏为盈已成定局,-99
235143,目的很明确，保红盘t,-99
3391803, 天庄老本，不破不走人，短线看 天，破点你就窜,-99
1012265,亿阳信通(600289)融资融券信息(09-29),-99
1280690,两个月的上涨没赶上，后面不知道几个月的调整也,-99
5142061,"三个板都不到的次新股,高科技产业",-99
3996306,麻痹的，弱爆了,-99
4948606,即将到来的崩溃：2017年最危险的资产,-99
76711,国改股担当啊,-99
3199311,资金都在炒次新股，大部分个股无人问津！,-99
4149944,还有将近一个月时间，主力现在就把价格做到三十,-99
1849472,拉扎勒斯的故事被圣.路易斯西南铁路公司重演,-99
2220396,等你到全市倒数第一名，我再建些仓，留个纪念。,-99
4248525,神经病公司！,-99
1362293,肯定被否,-99
3903112,下午回升，立贴为证,-99
2416449,今天为啥没消息泥,-99
975613,？？？,-99
1647804,不会取消定增的，放一万个心。 “关于1900完股,-99
2262927,奉陪你跌到三块，到两块我认输！,-99
4174826,这股应该不会涨停吧，两会期间、你敢？,-99
4303506,主力是傻逼。煤炭新高你跌。次新大涨。你也跌。,-99
3206109,今天收绿最好,-99
5528925,三招技巧助你提高操作水平,-99
4407452,《只一句抄底买入：  巨力索具  002342  》,-99
2859804,宏盛是壳么？以前是，现在不是。王总已收购完成,-99
2258501,很多人，吹牛逼赚多少多少钱，短线操作频繁精准,-99
4193159,板则已刷新股,-99
2498127,原以为能小赚一笔，没想道[哭],-99
237274,什么时候复牌，被关着的滋味真不好受,-99
2712118,当我们的父母在精神层次上给予不了我们满足时,-99
1717139,打造绿色炭素龙头企业标杆,-99
960026,25号7.96那一笔怎么上去的？当时我还真没看清！,-99
2593043,此时为啥买西？和昔日的明星联想一起搏一把！,-99
4113504,大户进，散户出，难道明天有戏[鼓掌],-99
1974114,用友网络(600588)融资融券信息(08-11),-99
3366444,"人心散了,兵不好带了.。",-99
24347,何时是底而应,-99
5427256,要骗人接盘了,-99
3659693,还有谁没卖的，快卖。,-99
5328838,特朗普事件或再发酵 A股若批量退市一类股彻底受,-99
1776389,不妨拭目以待,-99
921350,赊刀人预测十年走势o,-99
878002,冲高止涨后短线有顶背离现象，或有回调修正的需,-99
59914,什么也不要！只要周线收阳就可,-99
462113,600132我们的目标是46.44元,-99
4390719,何日涨起来,-99
4883910,次新股又要发威了，加油,-99
2477555,牛股600171上海贝岭即将诞生。,-99
1738933,拥有成熟的高技术固体制剂仿制药研发,-99
3535005,刚坐高铁，三角的广告铺天盖地。我虽然也被套，,-99
1131601,强势涨停机构游资敢死队疯狂抢筹雄安概念暴涨五,-99
5516394,黑暗前的黎明。八月将,-99
4547773,大盘调整目标及调整中的赚钱机会,-99
2084482,蓝焰控股涨停[大笑][大笑][大笑],-99
2871519,现在混改或股改对于隧道是无益的,-99
527962,快跑啊，买单那么多，托单啊，必大跌！,-99
2864887,走势转好，买点玩玩,-99
3011894,就定住了不动呢,-99
5007117,早知道：腾讯音乐或谋求单独上市 WiFi将全面覆,-99
1671005,Adobe分析师：Siri的糟。,-99
4021779,如果你不看多，快快卖出，要不然一跌你又跑。一,-99
454520,就说你哪～插插嘴吧～别几把胡说了。 长此以往,-99
2899050,827我南托就是死缠烂打！15。21元必买！,-99
178893,拉高出货[滴汗],-99
4514289,3332+5求中签[拜神][拜神][拜神],-99
431213,兰花价值懂得自然懂,-99
1464973,你好！请问更名流程进行到哪一步了？谢谢d,-99
5355464,300551大家看看留着自选吧。我在78左右大栽一个,-99
2814555,退了，退了,-99
3059867,明天再来一个增持公告不低4.44元不高于15元增持,-99
1865663,公司称，主营业务为社区性语音增值业务。,-99
2163653,账面浮盈约100多亿,-99
2160529,贪婪与恐惧，投资之大忌。,-99
5065679,拜佛中晨丰科技!,-99
1108490,八一涨，象威风锣鼓一样。,-99
340337,许多被忽悠买入清华同方股票的中老年股民常年被,-99
3850542,力帆这两天套了不少人了！太坑人了！,-99
1594605,反手做快乐购，盘位看结果吧，,-99
3268785,今天5.70元进89手,-99
2785009,现在连茅台股也买不起了——当贵州茅台股价突破,-99
3172791,大散们快买呀！！！！！！！！！！,-99
3925289,此票只价2.73，8以上都太高了,-99
4625067,whoanicc,-99
433867,底部企稳，主力开始拉升走势，看创新高,-99
4391382,烂屎桶装,-99
2203510,桥上有个老麻逼，哈哈,-99
2507626,我说了要和这个股票短期说再见.至于短期3到5天,-99
2027065,反对保险资金进入,-99
3287772,我也在等4块 出击[微笑],-99
4067213,活狠心,-99
4411963,今天有方向,-99
1423727,"能量潮稳步走高,五线向上牵大牛,能量潮高走前面",-99
3138504,股市前线之十六：市场做多情绪高涨，慢牛进行中,-99
4830839,“底部”还需要较长时,-99
1008701,至少5个点,-99
2743710,我被成功洗下车了[哭],-99
1498139,炒股看血统，点啥啥涨停（5.13）,-99
3474989,小丑义士暗兰，大家都别理他。,-99
779678,名人也炒股：牛顿亏10年工资，爱因斯坦赚100倍,-99
3970672,吉视传媒(601929)融资融券信息(08-22),-99
3340235,股市w,-99
4345012,两根天线 不要意淫,-99
545746,再次离场,-99
2197886,压盘，为注资作准备！,-99
2212415,飞乐音响(600651)大宗交易数据一览(11-07),-99
290236,中华第一股上下5千年.油5,-99
265678,证监会坚持稳中求进工作总基调,-99
103285,好庄,-99
1094651,龙不可能变成虫，涨的刚不到一倍不到10亿多市值,-99
2264696,冒险,-99
1683033,金子常常就埋在身旁的泥土里,-99
22478,"、涨跌幅榜呈橄榄型排列,即最大涨幅3%左右",-99
2659526,连跌八个月的股算什么股？？？？？？。,-99
1300489,应该改名字,-99
739699,快跑，已经破位。,-99
4670125,就好比目前市场上的一种产品，瘦身保，市面单盒,-99
1816761,为什么不让发贴？,-99
3885801,剩下10天时间报季度.8个工作天可以买了.做长线,-99
4300020,相信康尼机电，相信行业前景,-99
2024928,明天我全部投反对票，你们咧？,-99
1133429,念在保 信雅达(600571)传统业务保持领先，金融,-99
3163658,别股都大涨4%以上，你实际是跌，这么低的价位没,-99
2463541,庄家又开始压帖了。,-99
2090849,除了呵呵，也只能呵呵了,-99
3209703,已经亏了14个点了，垃圾股，拜拜了，不玩你了,-99
2556492,民办高中和职业教育迎来发展契机,-99
798740,全仓20万干沧大了,-99
4354331,持股有不投降的精神，财富就会向你投降！,-99
1027357,我死不投降，有种跌到7块。,-99
3825891,601699:潞安环能关于公司控股股东增持股份计划,-99
3728404,换手率低的上涨是超跌反弹,-99
1988547,只要厄运打不垮信念,-99
2115533,强多了，现,-99
5543649,a. 系列 A.、E.和H.   b. 来源于标准.普尔 c.来,-99
3964990,到底了没人买了奇怪了,-99
3464168,对侵略者难道还要商量商量？无论多大代价必须赶,-99
5226544,603806福斯特25倍PE，50%增速，已近底部,-99
111363,不停地加仓,-99
1966043,股市走势预警：慎防大盘周线级别回调。,-99
913746,夏利涨停，同力涨停，都是国改概念，为什么你不,-99
5475972,25.8俺来加仓20手,-99
1221728,50发力！,-99
2228215,恨死郭广昌，害得我们从十五元套牢,-99
2377151,中期协会会长：完善投资咨询监管制度 整治“黑,-99
2431392,操你妈！没涨就压盘，鬼孙子！,-99
1497800,让凄迷凌乱的日子,-99
3100513,9.4的成本何时何地解套啊，其它的基本都有15个,-99
1520172,坚决不参与，6月加息可被活埋,-99
641527,莲花应该有公告，怎么没反应了，老夏出来走两步,-99
2362315,2017年11月10日   星期五 A股前瞻 周四两市震荡,-99
1032923,昨天出的好，早上这么个坑没有去追真是可惜了，,-99
4749366,还有人在卖出，我也是醉了！,-99
182567,2018年合计解禁市值为39673.49亿元 ， 比2017年,-99
3627820,让你们静等收益，你们BB有,-99
1431416,每天盘中四部曲,-99
4479671,反其道而行之,-99
890994,关于公司卖出子公司40%股权，的看法,-99
3048271,2015年收购医药失败，估计现在也是找好的产业重,-99
2742255,唯一的就是不要这个股，大盘涨了这多，他死人股,-99
4359579,全仓杀入了！开盘卖个好价钱,-99
4714754,哥几个，明天卖鸡蛋生物，买上海能源、华建集团,-99
3949510,任泽平确定去恒大？5000万年薪？都是真的？听恒,-99
4672856,散户太多了，吗的没庄啊，骂也白骂,-99
945525,浪里个浪来浪浪浪，小散死在沙滩上,-99
3456542,上星期我发了许多贴子分析中南要下跌了，这几天,-99
3894335,上证指数 滑铁卢马上开始,-99
4346211,业绩好。三年内没有大小非。撸起袖子满仓搞进去,-99
2178162,电力行业中的败类，走势很古怪,-99
5291330,速度跌停，速度,-99
