,content,mark
3144132,忠旺开价11、5元要约收购？,-99
1379340,五矿集团和中国黄金集团拟合并 旗下上市公司受,-99
5126029,大家看 阿石创,-99
4844101,603556:海兴电力关于使用暂时闲置募集资金购买,-99
5074389,垃圾公司,-99
3205475,必有新低,-99
2498000,云维要开盘了，其实现在才是最安全最保险的时候,-99
3272644,功能定位、发展前景。,-99
2502725,4.5元下面堆积巨量买单全部是粤某证券废物操盘,-99
2967831,本周能不能突破20.5呢？空间无限,-99
1583947,人气散了，只能飘着走了～,-99
145760,赶紧调仓换股，快跑,-99
945471,吹 吹 吹..继续吹!这技术面还敢吹吗?,-99
4185446,抢进5千,-99
1135984,红墙如果今年的业绩1?,-99
4546170,去你妈的垃圾,-99
4203036,越来越接近价值区了,-99
2910123,以及一个接着一个的打击和磨砺让我始终无暇顾及,-99
2455725,科新机电，今天拉涨停。x,-99
3967629,至少要先站上并站稳60日线,-99
5246093,间及各种不同震荡手法的确认。,-99
4452223,山东帮来了！下午看龙虎榜！ 部分山东帮席位 \u3000,-99
4868743,下个月解禁了,-99
715643,驴逼亮托又开始大规模删帖了，人家说前一秒还能,-99
5141811,勇士们……早上你们昨天有听我的全仓杀进来么？,-99
5011029,不舍不弃,-99
4935958,68.5进来带套。,-99
5113471,是450多元买股本已达12个多亿的茅台呢？还是90,-99
1373402,匹凸匹7元有大阻力，3个月内不会突破7元的。,-99
3273757,而代价就是看你自己想要有怎样的一个人生里面提,-99
4855153,不过由于涨停板没有扩散,-99
1294812,万向！已经把散户坑完了吗？,-99
517747,航天机电(600151)融资融券信息(09-04),-99
195807,一些认为自己绝不会出事的大鳄居然也出了事,-99
1103466,上海家(SH600315)$ 本人重磅干货分享！ 2017年6,-99
3430289,茅台涨幅5倍，已经进入高风险区域。,-99
1815453,疯狂过后会是一地鸡毛吗,-99
3785434,我12.4的价钱买的半仓！今天下午想加仓的11.3既,-99
3836501,数冲高回落 多方酝酿新一轮攻势数冲高回落 多方,-99
3619639,万一的事情我能连续2次幸运中上 一只是蚊子腿 ,-99
5499517,下面大单是要让散户接单…沒用的…现代人越发射,-99
2767340,块涨你妈逼,-99
5180497,套的不用谎张，调查,-99
4588963,浙88888888：扬帆新材主力会从23元做到28元，涨,-99
5252436,[图片],-99
853903,600246:万通地产2017年第一次临时股东大会的法,-99
1757179,呵呵，这什么股啊，只会跌，增发前跌，增发后跌,-99
1513466,冀东大涨，贱才扭亏也未反应，智障股。,-99
2255346,机构论市：资源股集体调整 金融股反弹释何信号,-99
620252,加油15元。,-99
2316334,久盘必跌。,-99
5030548,最近可能有跌停,-99
4273884,狗庄，大盘涨你不涨，大盘跌你大跌,-99
540527,这股真的不,-99
1920222,我们是安徽穷人，所以没志气，如果有志气怎么会,-99
2014184,麻比就50涨，还它麻一套一套。套路，癌股。绝症,-99
899393,作为投资者 ,-99
263243,赚钱就走，不墨迹，咱不贪,-99
4994951,"速度跌破45,一百万等着抄底",-99
5357871,解禁来了能跑的快跑啊，6300万解禁啊,-99
1009758,华尔街日报今天报道，外资正寻求各种招数挖掘中,-99
4898327,个股普跌，选择此类标的平滑风险冲击（11月6日,-99
4425762,这股主力控盘3.2%，完全控盘大家不用怕，反弹牛,-99
1843339,下一步仍然还是险资重点投资的对象,-99
2391581,大连友谊:独立董事关于购买武汉信用小额贷款股,-99
523402,黑媒体宣传欧美权限下挫，美国昨天大跌0.12%,-99
2429728,600708:光明地产2017年第四次临时股东大会会议,-99
2865524,在股权争夺战中很难判断,-99
1094848,五矿稀土:独立董事关于增加2017年度部分日常关,-99
4498838,你还等什么？,-99
1219444,没上车的快上车，我要拉了,-99
2127013,债券通，一带一路金融领域先行！,-99
774587,华泰证券：白马之路渐行,-99
3735493,飞天鳄鱼，热烈欢迎你的股全线下跌601628，6019,-99
812751,闻称，证监会近日召,-99
1200379,美国税改为吸引资金，中国抓环保，逼迫资金撤离,-99
3043607,一坨屎一坨屎,-99
148916,赶紧绿盘吧，真着急,-99
5280004,跟着大盘走,-99
5058564,快抢啊  3天起码10个点,-99
4667070,顶不住啦,-99
3090739,主，力出，货中。入者必套,-99
1526484,死你妈的,-99
1777456,庄家拉回去了！不想图形走坏。证明调整完毕后依,-99
392137,同时也承担了原酒店,-99
1848910,没有跟风的买盘,-99
690753,惨了，B哥干古奇见，脸皮厚厚，牛皮癣缠功九级,-99
4703413,"603383,估值高，一有风吹草动，立马下砸猛烈。",-99
382743,“北方稀土”主力控股诡异，盘面危机四伏，散户,-99
4034752,预测明天涨6分,-99
1766355,诱多乎？反转乎？[不屑][想一下],-99
844681,机构做的对天天跌就逼它们出来认错要不就滚蛋,-99
4065482,主力迂回突破3300概率大！o,-99
4526455,加油吧，加速到70以上,-99
2973932,此股变成僵尸股了，搞个1000万基本可以天天拉涨,-99
1599003,马上一东尾拉，西仪跟飞，鬼火磨逼！。,-99
3256923,怎么还不跌b,-99
4547928,大家早上好！！,-99
4684817,柳州医药：中报盈利1.918亿元，每股业绩：1.28,-99
636365,开盘就抛啦,-99
2547631,感觉生化今天会红，早盘获利小散跑了！大资金流,-99
3809848,不过头一买上海股，居然中了一个小千600025，庄,-99
207001,秦岭一号隧道宇通客车发生特大事故，36人嗝屁不,-99
5430874,这个垃圾居然也能上市？可见A股有多么的垃圾！,-99
4934643,托盘有什么用，你要敢把上面的卖单。全部扫光。,-99
1927815,精达，什么情况，只有织女一人天天上班，牛郎死,-99
4772511,你妈的这股票是垃圾中的垃圾，开盘跌到现在，操,-99
163654,持股半个月，今天终于忍无可忍，赔钱卖了，妈的,-99
3075749,真是奇葩，180亿流通市值，一天下来交易4000万,-99
131681,有种涨停或跌停,-99
4299519,万达上市临近 皇氏集团002329:万达私有化龙头,-99
4008503,中国燕龙核能供暖将在全国推广，并向全球推广,-99
3486251,国航现在无动力下滑，嘿嘿。去天马不错,-99
252234,李歧霞为什么叫我4月8日前卖完澄星票?他哥后台,-99
2966662,本栏认为这将成为未来,-99
573210,600167:联美控股:中喜会计师事务所关于联美量子,-99
1526115,猪庄，昨天该涨你不涨[不屑],-99
3431642,森远股份300210是军工股和雄安股中的潜力大黑马,-99
1514305,权重股票和白,-99
5065328,"尾号56463头一次中奖，第60,70,80,个评论者，每",-99
3482781,注意拉高就是出货的时候,-99
788670,创业板股票最小的跌去3-5倍最大的跌了100多倍这,-99
4278935,卧槽、第一次见,-99
1182365,仍旧会缓慢上扬,-99
5467165,一支穿云箭，千军万马来相见,-99
2068913,科技龙头特大利好： 阿尔法大蛋机器人修炼“出,-99
794829,运盛吧里每天都这么热闹，这一大早，形式如何,-99
2859398,《常盈每日研报-20160831》,-99
3131569,此股是现在买入好时机，手里有的不要被甩出去了,-99
1417106,造成了全市场辉煌如虹的合,-99
1213544,主力跟你说 服不服就是干,-99
4241327,我一万股啊！26啊！咋办啊！,-99
2175319,收报3139点；深市三大主要指数联袂收出小阴线,-99
3140899,即使卖掉房子也要购买中房股份！,-99
2048088,放量上涨产生的条件是：有大量的人买，同时有大,-99
873944,"没有最低,只有更低。",-99
4903523,跌到50元，庄家比我急,-99
3853584,光大证券(601788)融资融券信息(09-28),-99
2924165,严重低估的股票才有更大机会，买。,-99
3432141,随着“一带一路”战略的推进，各大航空公司紧追,-99
3995199,最熊的股叫我买上了，真,-99
2005958,很多庄托混在股吧里，冒充散户，拼命唱多忽悠，,-99
5362704,攻击开始,-99
4436722,今天大盘再收阳，那么中国股市进入慢牛行情，,-99
1498616,大家握紧手里的筹码！,-99
398061,明天领涨的次新股：华正、同兴达、新泉,-99
107797,标准的仙人指路形态，证券不拉，大盘上不去,-99
1011672,亿阳与黑龙江省计算中心成功交接省计算机用户协,-99
5232384,听说8360十中了？,-99
925301,继续持有么？老高了！希望破前期16元那个,-99
5304844,还有400多亿的市值，谁让他上市的,-99
2857657,宫羽旳束俊向,-99
5038237,此股目的明显，底部吸等,-99
275709,下周再见了15,-99
4786566,"9阳了 , 不管今天涨不涨停 , 明天都得调整了 .",-99
3945321,明天应该有一次逢底进场的机会，所谓深挖坑广积,-99
3665044,上市十多年加复权二级市场股民太苦，天路何为天,-99
5047576,是时候表演真正的技术了。,-99
41664,不外乎有三点。,-99
2631351,这卖股买药的庄和机构应该会到3.6才会病好不用,-99
3907734,一折股都跌,-99
583313,大盘不可能有大的调整，强势整理后上攻,-99
2498789,小金属特别是钴股价炒高突遭利空打击给多头沉重,-99
1615584,他们手拉着手,-99
1503192,今日建仓牛股 002623 亚玛顿；600444 国机通用,-99
457371,二股东不减持完毕，千万别买，此股继续下跌，谁,-99
1647780,狗日的，都跌了—个多月了，,-99
868509,我可以毫不遮掩的告诉你们，两面针未来，可以到,-99
18070,公司以1.52亿元将清远市房产出售给广州市大洋房,-99
4749211,第三个人,-99
3248569,就算是，也没什么用。 发改委说，新定限塑令。,-99
1998374,不应该啊，方大碳素今天涨了啊，你怎么还大跌，,-99
5261927,趁红盘赶紧逃命吧分分钟绿盘暴跌,-99
3787396,基金如果觉得受委屈，那就改仓平安！,-99
1894810,问题不在企业身上！是黑猪力操纵股价！,-99
4394591,作为压箱货,-99
1517196,30日）,-99
150963,知道这个竟可以获得市场挣钱的法宝,-99
4281965,这股支撑在14元,-99
5509262,现价已低于发行价（包括三年利息、送转），明年,-99
1123960,有且只有 上海国企混改 才能引领大盘上涨：上海,-99
2052534,一天俩公告才正常。这两天没看。砸没下到五元左,-99
1048265,到底在搞什么鬼？大盘涨那么多，你居然还跌那么,-99
852028,强势涨停机构游资敢死队疯狂抢筹高送转暴涨飙升,-99
3642561,南北车这种大盘垃圾股，是谁在操纵，为什么没人,-99
1103329,大盘即使短期在3300点前大盘裹足不前。,-99
2432650,狗儿跳，羊儿跑 举起鞭儿轻轻摇 摇啊摇，摇啊摇,-99
4167251,逛了下股吧，有些人智商堪忧。。。[滴汗],-99
1250933,为什么连续千股跌停公安部进入中金所就暴涨？,-99
5016027,反弹已经开始，次新中小盘股率先,-99
4648823,有什么坏消息今晚要公告！赶紧跑大单一直出，已,-99
5314164,基本上上升通道已确定,-99
5279912,今天买了5000股，太慢了，跟不上节奏啊，明天清,-99
1827423,严重低估,-99
3294303,莫非还要找17.7元？,-99
4919514,又跌了，自从买了这一直跌，现亏20%……这跌到,-99
388904,震荡行情中的买卖战法,-99
4394303,还想和你做,-99
5217382,昨天跌停进的人 舒服了,-99
4989905,真想知道是那些人在卖,-99
