,content,mark
1638055,大股东减持了，主力跑路了，这个股没戏！。,-99
3344863,星期五减仓了，等抄老底。,-99
1634433,511是欺诈而不是争论，中兴华是主角。,-99
4018377,股市已经到底了，反弹开始!,-99
4332137,卖单都是几十万的抛买,-99
1712577,连续二年下跌的垃圾货,-99
1892736,一样的业绩人家44这个4.几，嘛的随便他们玩,-99
4942958,慢慢来，不着急。,-99
330909,看看云南能投，广州发展窝囊废啊,-99
3217041,工商行独木难撑，人行走反向不配合,-99
600991,杭州园林又,-99
1642279,机构今日涨停 买进不犹豫,-99
927440,求求大家都不要抛了！,-99
1531273,云锡集团混改,-99
400252,700单又来了，赶紧满仓，尾盘T掉之前进仓部分,-99
1803106,投资600亿我国海军 国产航母4月23日下水日期临,-99
1962012,等了18个月，终于等到了降准,-99
5146154,我本看好你，奈何两个大阴线让我巨亏8个点，你,-99
1624511,毛龟吧里终于安静了！[胜利],-99
3272248,追新五丰还来得及！,-99
1080569,现在的天汽模整体处于流出状态，进场要谨慎\t,-99
2320203,短期没戏,-99
1719794,永辉超市成新零售炒作新引爆点,-99
716959,6.81五层仓希望你把我套住了还有五层资金[微笑],-99
4433016,你妈，这是要退市吗？,-99
1512491,宁夏建材(600449)融资融券信息(10-31),-99
1448238,跌起来很快，涨几分得一天。,-99
3100853,大牛市启动的标志,-99
367071,量还不够，今天下午应有不错的表现。,-99
2389094,成交萎缩 港股震荡调整,-99
5226577,主力净流入(万)：-643.66,-99
2160690,压力大，弱势，没戏，回避。去调整到位的股去,-99
5449498,娥来了，这么多20手抛单？,-99
469277,高抛低吸，成本11.37元5万股,-99
4443364,603200:上海洗霸关于厦门市乐泓城市建设有限公,-99
1792695,别找托了，这么平谊近人的价格，用钱就卖，要股,-99
1323097,每日提示：明日04.11（私募内线）中视传媒60008,-99
2436224,于0.9,-99
5234184,哎，都在等主力拉升出货,-99
2159275,后IPTV时代需要构建“命运共同体”,-99
1020888,资管新规利好信托，明天看看安信信托，经纬纺机,-99
3697580,死人了,-99
2980646,不买不卖--等等等等等等等等等等等等,-99
