,content,mark
2210580,这点成交量也该休市了，不是限制散户炒股，请都,-99
1740985,2月9号有4.55亿解禁股，大家懂的！！,-99
1642456,在任何时候都要保持冷静理性和独立思考，切莫人,-99
787506,未彻底摆脱震荡分化的格局。,-99
911448,持有阳光照明，我发现人的气量与日俱增，,-99
3745476,翠钗难卜,-99
374148,机构看好钢铁板块 逾2亿元大单逆袭14只龙头股！,-99
3969671,今年A股市场 ：15%是火焰，85%是海水！\tb,-99
1490615,进雄安300419一600533一000958,-99
3330222,军工混改就是一个天大的骗局。,-99
4031664,醉了今生的记忆,-99
777700,"银行与地产从来就是一对,它们可望托稳大盘形成",-99
3937096,我的煤炭啊！就剩浮盈3%了[亏大了]，摔桌子！,-99
3797114,已经快两个月了始终在520一510之间运行，520以,-99
1817423,长期持股肯定翻倍！山西地方国改概念 估计快停,-99
5525373,下午涨停，康德莱五日均线倒挂贯穿六十日均线涨,-99
5198757,星光农机给大家发红包了，600218全柴动力，融资,-99
1891257,好想控盘,-99
2164075,垃圾y,-99
2429721,看了美股，眼泪忍不住流淌[不说了][哭],-99
662253,明天涨涨让我走吧！我的天！！,-99
4456146,当天上掉下黄金时要用桶来接，而不是用碗来接。,-99
4668167,今天涨停！立贴为证！,-99
691591,投资者须高度重视的月份是一月五月六月七月九月,-99
210377,德才兼备全面发展。,-99
1303836,吗的，大盘涨了这么多，就是千年的铁树也该开次,-99
5058851,哪个企业不造假?谁去审查?!所谓审查还不是走过,-99
2663014,这股前段日子放利好不涨，我就感到不踏实了，还,-99
2433876,天路涨停了,-99
5444973,黄金半小时到了，该涨,-99
2939417,这么多1900手托单，国家队来了啊？,-99
3603210,最后逃命的20分钟，晚上出亏损报表，明天低开后,-99
3435218,开盘赚了一毛跑出来了[鼓掌]换了大连港，小涨，,-99
2775698,我操[亏大了],-99
1729079,今年过年，买瓶茅台喝喝,-99
1667278,炒我A股者，虽远必诛,-99
1066957,600305:恒顺醋业2017年半年度报告摘要,-99
2882079,破五请大家吃饺子。,-99
2817141,600636大家都去看一看吧。,-99
2002319,狗在拉高出货,-99
1619074,止跌了吧？,-99
1556509,现在买了好当家！~海参鲍鱼拿回家。,-99
2745887,"岂敢定居,—— 一月三捷.",-99
3798158,熊市不言底，平煤2.7元见！！！,-99
4182567,倒霉买了你,-99
5171368,垃圾庄，明显没实力,-99
964841,鲍鱼的股票都出干净了，华君退出海润。后面我们,-99
3859836,特别提示：《捍卫中国人的饭碗！》,-99
4642454,603338:浙江鼎力第二届监事会第十九次会议决议,-99
5065138,战斗的号角才刚刚响起，一定要有华大基因的拼搏,-99
3686710,赶快跑，今天打抽的大户又在出货了，在有大资金,-99
3287817,大盘还会继续下跌吗？,-99
1220224,大家快跑，垃圾哑巴要暴跌。,-99
2812208,没实力，尾盘偷袭，估计装也被套住了,-99
4944290,包括住宅房产22套、商业办公房产23套,-99
3935501,要腾飞了，守住咯,-99
4375064,中纸在线网：箱板纸、瓦楞原纸价格数据一览： 1,-99
3056870,一个长期弱势运行的股票居然还有人去关注~~脑袋,-99
5025506,虽然我也是被套住了，但我还是有兴趣这所谓的最,-99
841295,速度到3.6元吧，让我开仓,-99
3192513,看看当初一创，开盘跌停概率很大，,-99
771775,小盘、超跌、绩优，目前处于历史底部，002615值,-99
5337182,一季报速递：永悦科技2017年一季度盈利882.15万,-99
1578651,一群被套的小散哇哇叫，没人来救你们，此股已死,-99
1439639,盘中破位节奏，快跑小子！,-99
4728467,天然气目标位：22.55！,-99
1441850,即形成金三角,-99
1232324,看万山红遍，层林尽染。股民何时露欢颜？！,-99
4379103,不会炒股就别比比，一天的，这消息现在跟福达有,-99
247593,股市呀健康发展,-99
2165417,从技术上看，沪指收盘跌破多条短期均线，跌破5,-99
5375993,大部分人都太浮躁、担心得太多。成功需要非常平,-99
4494751,浙江先通，白马股，前几天22.45进了，22.25亏钱,-99
2939722,我的时间不多了,-99
4540912,这个股已经死了，一点浮头的迹象都没有，走人,-99
3483727,此股里底部进了,-99
4527842,主力，在力股票在跌,-99
3643358,我今天想了很多，各种可能都想过了，但是我觉得,-99
