,content,mark
3744201,什么破股票，大盘涨，它还是硬不起。,-99
208340,如歌预测：3120出兑现至今单针探底3022，逢低补,-99
5246744,已经被腰斩了,-99
3789384,rushsandya,-99
125062,"找此股票满仓入,三度统一牵金牛",-99
4513207,好诡异,-99
1489061,源于上证50指数被市场青睐,-99
3743622,周四周五会有两根阳线，周五收盘价在4.76—4.85,-99
5514960,今天估计是重复昨天走势，大家预测一下，跌几个,-99
4791647,唱多的太多了，萤石矿直供，那么签的协议肯定是,-99
2271358,刚打过电话 是个女的接的 说明晚会发公告 公司,-99
4340642,江南捷嘉在你傍边,-99
4484356,次新股整体底部从6亿提高到6.5亿，齐涨齐跌多，,-99
3771253,什么是托终结版本， 高位唱多低位发千字文，改,-99
33602,每天跌五分，成了爱好,-99
5134819,在没有人出来说话，跌成这样要死了人了，,-99
3840664,核电核能产业板块投资参考资料 （V2-1712）,-99
3029425,对于创业板市场与纳斯达克市场来说,-99
2607884,三季报国家队 信托公司和基金共买入584万股！,-99
4823816,一波大拉果然还是掩盖不了主力出货决心   果断,-99
1311098,一季报速递：同济堂2017年一季度盈利1.31亿元，,-99
5194951,同志们冲啊,-99
2621338,利好带不动大盘市场后市几何？,-99
1126948,要突破5.05请准备5万手,-99
3925045,江河集团(601886)融资融券信息(12-15),-99
778349,你妈，这个股的主力是畜牲吗？拿了半年了！还是,-99
1905704,这畜生今天又要害人了,-99
5230802,最后上车机会,-99
2018001,咱就是有泡沫！！啥时间泡沫的表现让大家真真的,-99
1752794,主力你自己都亏15%，还在卖命砸盘，拉起一出一,-99
5511290,可以硬一硬吗？,-99
3231232,600960:渤海活塞2016年度业绩及现金分红说明会,-99
2220146,中国股市的特点就是盘久须跌，,-99
5027074,这股今天有可能跌7个点，今天大盘又暴跌了,-99
834840,创元科技已经见过大底了，珍惜！！！。,-99
172379,主力在加仓，散户总是走反方向,-99
4083975,今日突破年线个股 10-24 17:12\xa0\xa0来源,-99
1694570,3200的空间附近,-99
5055825,其实只要放量拉涨停，空狗们绝对会闭嘴,-99
847329,下半月旳高个左右旳注意,-99
5158331,狗主力！没一个有用的,-99
2004578,昨天追入，今天惨了,-99
2424601,我来唱多，主力要套我我也没办法。,-99
3678820,从上市后股票走势看这个公司应该存在较大问题,-99
1195848,等3元，会到的，我看你行。,-99
3548013,悲哀的五年,-99
1059572,希望是可以,-99
1054168,绿洲问题不解决  大股东南化新基地就没办法按时,-99
2736690,坚持价值投资，看好崔军 在股市上，如果投资者,-99
1369110,"20W没了,赚20W是多么不容易,一路下来,一个像样",-99
375257,笑眯眯的翻倍股 晨鸣 季报隐藏业绩核弹！实际每,-99
2580977,今天是索普底部区域第10天！,-99
178958,东旭光电 加多少仓合适？\t。,-99
2244534,这会带来低估值的股票上涨,-99
178205,今天没几个散户敢买了 哈哈 是好事情  散户不买,-99
555152,vvv军民融合龙头股002413雷科防务布局雷达产业,-99
2246167,这票搞不懂谁在卖也搞不懂谁在买，经常莫名其妙,-99
2895583,规定上市公司每年高送转股的比例不得超过公司业,-99
645955,万达借壳国中是真的，等着数板吧。,-99
4002488,垃圾臭永世不得翻身,-99
4314794,前三季业绩大跌48% 共进股份股价创年内新低,-99
4873976,套死多少无知者！,-99
1291827,水箱水已经注满，马桶已经清洗干净，卫生纸已经,-99
2430020,卖出垃圾股600708，放心跌停板,-99
515509,无人超市让科技感生活加速到来,-99
3663585,交通银行聊城分行业务审查违规,-99
4057900,每天都在韭菜地里吃着嫩韭 庄很滋润 股民亏大了,-99
1664875,毫无意义,-99
1925277,忍不住了3万股全卖了，亏了12万多。,-99
1135063,花钱让孩子去国外转十几天划算吗？,-99
1279702,参考全志科技的9月11走的更差，第二天不也是大,-99
4399657,穷逼主力一出货，散户跑得更快，等你跌！,-99
782494,哈哈，我是新来的，我有耐心，,-99
2953853,名车豪宅,-99
1604413,频繁出好消息…是为了配合解禁股出货么？,-99
3016980,基本面向好有待观察，物业折价高，期待国改物业,-99
2706110,托而不举，举而不坚，坚而不久……[不屑]。,-99
1907713,今天信雅达均线系统金叉是买进的最佳时机随便什,-99
3028006,皮皮虾，我们走,-99
1537331,黑周五，下午又是百股跌停,-99
2995591,"ST中华已把500日线踩到脚下了,一马平川,马到成",-99
4502106,下午杀跌,-99
1916769,携号转网2020年全面推行，不换号也能换运营商，,-99
4917893,6月8号再见！,-99
125728,今天不拉明天大阳突破,-99
162846,不争气,-99
5028906,天业领导还,-99
950530,周二抄底300194福安药业，必有厚报,-99
597426,什么鬼啊？挂单撤单？这么一点点量，别折腾了。,-99
5530516,603989:艾华集团:平安证券股份有限公司关于湖南,-99
75665,伟人之所以伟大，是因为他与别人共处逆境时，别,-99
4577738,还有这股的，赶紧逃命去吧。,-99
5122214,妈的！42.09割掉了！6000股亏18000块，40以下再,-99
489999,要拉涨停,-99
2282202,强势涨停机构游资敢死队疯狂抢筹雄安概念暴涨五,-99
4442461,洗霸,-99
2732150,向山钢定发3.5亿股，机构1.5亿股，总股本10亿。,-99
546162,最后大家利润都归零的情况发生,-99
1265767,通润装备上升通道已打,-99
1202123,菲达环保对于老股民来说还是记忆犹新的，环保龙,-99
595341,乔秋瓜皮。卖明匠,-99
1140600,狗,-99
3209228,赶紧割肉换股！ 否则死路一条！,-99
