,content,mark
5026190,76.46接20手玩玩，看看是不是最快破发的新股,-99
953795,这堆垃圾很臭，行人要远离。,-99
4177594,看看东方中科，才是牛，新坐标是坐标吗,-99
4603547,明天打压可建仓,-99
1656054,国企改革的,-99
2780404,到股市行骗是温州帮狗的职业，今天上午温州帮狗,-99
1264674,大宗商品牛市已启动，周期3年。,-99
1484756,装b的节奏！,-99
215620,你们已经成,-99
5253028,有一种情叫朋友 通常人与人之间的感情不外分为,-99
5397269,龙蟠你睡着了吗，次新股蹭蹭的向上了，你干啥呢,-99
5005682,明天早上如果低开就是送钱，低开买进，明天有涨,-99
1131374,千万遍《阳关》,-99
3433938,成交952元～,-99
714648,雄安概念股新增涨停股。,-99
5215305,这个股要跌到15 你们被套出快感来了 哈哈哈,-99
1089611,600311此股7号早上9：50前推荐，当天就涨停，建,-99
1027821,好像要醒了,-99
5005674,最新,-99
2440763,没涨也好意思跟着跌，呵呵,-99
2861223,上帝啊！俺求你啦，今天千万别红啊！,-99
1623841,台了新法律,-99
2575602,最近变的活跃了，交易量也不是那么点了，那还卖,-99
3802507,矿藏百年储备富可敌国 民航军机硬性需求无法估,-99
405392,钒铁矿资源的价值,-99
4377340,上涨之前的假跳 呵呵 持股 继续加仓 玩死主力哈,-99
1954389,海油工程！加油！[赞],-99
428652,千万别跑了,-99
1265039,600362:江西铜业面向合格投资者公开发行2017年,-99
838078,2017年7月1日至9月25日股东人数减少了4910户。,-99
649777,压的一手好盘！,-99
4503531,增长百分百已经充分反映在股价上了，否则现在市,-99
1917159,2009年7月17号现金分红，2009年8月10号第一铅笔,-99
2160159,可能很多老同志对有线电视传播文化还是很有感情,-99
1473589,香雪制药2015至2016年跌了13元，2017上年跌了3q,-99
3843555,一分钱玩一天/一毫钱玩一个星期/一块钱玩一个月,-99
4733373,300318博晖创新潜力牛股,-99
4590516,還TMD讓不讓人活啦,-99
3720229,垃圾中的了色鸡，垃圾中的大垃圾股,-99
4432454,你这傻逼，往下几毛钱的打压操纵股价举报你,-99
1378763,吸筹,-99
315115,解禁股砸盘，尾盘大幅跳水，节后复制去年节后的,-99
4388175,哟 又破8.2啦 那谁 再买300手嘛,-99
3150033,今天跌回10元档,-99
1375789,明天应该是17年中国股市最高潮的一天，一气突破,-99
3171413,又到一年一度上市公司高送转信息披露的时候,-99
2722199,反弹再猛烈些吧,-99
448320,一年多来A股的生态环境因IPO大跃进遭到前所未有,-99
4735582,都他妈的sb在卖，拦都拦不住,-99
3556755,主力出货坚决，观望[怒][怒][怒][怒][怒][怒],-99
2879753,马上拉涨停看好了[鼓掌][鼓掌],-99
1861387,龟儿子就是不心疼散户的钱，拿基民的钱就这样白,-99
4034325,贵银长不了，因为我买了，我就是扫把星，啥时候,-99
3131876,加杠杆买入伊利,-99
3754489,中国铝业前三季净利大增9.9倍至13.56亿元,-99
5004452,终于排名第一咯,-99
5294459,此服跟造假,-99
2300336,及时止损应对假大开c。,-99
569266,福田这朵鲜花插在庄家牛粪上,-99
3058791,融资买入，11等于2[为什么],-99
5126506,缩成乌龟了,-99
3373054,讲故事的托们，怎么不作声了？出来聊聊啊？,-99
3975485,套路好深,-99
837940,今日最低价5.0元，收盘价5.03元。,-99
3137782,收盘11块就好了，明天还有高点。不会那么容易结,-99
2155095,换股死扛无下跌空间，低于20亿市值的重组股,-99
5358469,没有涨停[拜神][拜神][拜神],-99
2854620,整天在吧里叫的空狗出来走两步,-99
5047289,千年一遇的,-99
4757006,明天新天要护盘，涨回\t,-99
2778421,这个股票差不多都是散户了吧。起不来了,-99
3102285,601608:中信重工2017年半年度报告。,-99
4623638,些,-99
1334547,看来冲地比较高，又没钱了。,-99
3091758,可以这么说嘉陵万事俱备只欠东风！但是只要重组,-99
3403437,庄家死人了,-99
3326122,尽管受经济数据不及预期影响大盘走弱，再加上上,-99
4229840,本钱下车了,-99
4621974,算了还是先卖出，经验告诉我，等下要跌。[不屑],-99
953416,不懂政治很悲催 中央汇金公司总经理被免职5月29,-99
2622637,温柔的调整才刚开始！,-99
243017,[图片],-99
2086270,最大白菜价黑马必*钢宏兴惊天低价低,-99
3601191,主力的意思今天陕煤收在8.00~8.09之间，看盘口,-99
2190366,中海海盛每次发公告我看都是骗人上车的[不赞][,-99
3749176,展望后市\t,-99
2021465,周末给他做做A 公司和华为的广告,-99
4778636,走一波独立行情，，让兄弟们看看你是不是篮子,-99
3441245,轮子要飞了,-99
4927869,什么情况，小红瓶下架停售了。,-99
1447077,指数马上摸3200,-99
2762130,都我开你你,-99
741069,亚星客车9月18日盘中涨幅达5%,-99
1624691,王宝富！恭喜发财红包拿来！,-99
4522895,明天开板！,-99
1792216,忽悠叫“被成长，“5合一”并购全球名企算数不,-99
3389457,什么东西！不计成本的往下砸。这垃圾股不会要退,-99
2730545,山钢金控,-99
615076,奔着大飞机来的，深入了解，毛关系没有。亏得没,-99
4772531,正在择机杀入,-99
4357957,短期会跌到20以下,-99
2210676,论三钢闽光投资价值,-99
1306629,好事，没恒天事了，五天内给星马钱，若不是因恒,-99
5475375,民族证券：价值投资理念逐渐深化 来源：民族证,-99
1088744,十二块买的！真想说脏话,-99
371911,辞职后走人，面临审计贪污受贿清算，看看屁股干,-99
3269555,600973:宝胜股份关于召开2017年第二次临时股东,-99
597489,两年多没中过新股的有人吗！我就没中过,-99
2388874,左看是垃圾，右看还是垃圾。,-99
1423260,再融资80万11.5买入[大笑][大笑][大笑],-99
997613,长园集团(600525)融资融券信息(08-02)u,-99
4061763,安信证券保,-99
859867,股市全线翻红[大笑]同志们冲啊，加油吧,-99
2623642,好股好股，放长线钓大鱼,-99
480660,真给面子 5分钱翻红,-99
855256,垃圾地产,-99
4336563,今天沪工走势坚挺,-99
5255516,603822:嘉澳环保关于提前归还部分募集资金的公,-99
1902233,明显的顶背离,-99
319214,这个垃圾妖股,-99
3252751,啥时间停牌,-99
3326310,国际金价清洗浮筹，借美元回弹几天强力杀毒，后,-99
5027366,资金净流出。,-99
3246566,【我为来生过度买套房2】\n\n\n前两年有钱的炒房，,-99
3681167,着急用钱昨天抛了两万股，主力，我知道你就差我,-99
2388180,破位了，破位了[哭]卖了，不卖就是阴跌,-99
2647345,看历史走势，每次放量都在高位！[胜利][胜利]。,-99
5392480,中持实行股权激励应该算利好，怎么变成利空了？,-99
4096869,新宏泰这么好的时机，不容错过,-99
901660,主力家有桑，跌足五天,-99
4359526,这像是跌停吸筹吗，窝遭。吃了个跌停,-99
3925319,持股打新有意外收获，毕竟中了一只新股!,-99
222379,13.60元卖的，还有人笑吗？跌死你妹的,-99
4079894,停牌股开盘后大概率事件是跌跌跌！,-99
2832316,你们都是托，我只信我自己的眼睛。。。,-99
1638207,大部分公司仍将继续受压,-99
5356660,800万资金天天做回购，累死，就为了等你大跌,-99
3221437,16.7有鬼,-99
2041130,今天大宗破6,-99
1755791,只有胳膊往里弯，拳头往外打才有空间和动力,-99
4212172,今天庄家忽悠很多散户进场,-99
5507742,可以继续再寻底了！！！,-99
3659557,抛弃散户就你那资金 也要折 没见过墙到众人推是,-99
4582377,关注诚邦股份近期签署合同。,-99
1564178,没办法，空方下达指令，半年无指望,-99
588252,红红火火恍恍惚惚,-99
4480790,绝对不是洗盘，要是洗盘早拉涨停了。[不屑],-99
3641403,对于未来一段时间里，南北车几个时间节点。\n首,-99
2489852,今日83只个股跨越牛熊分界线,-99
5490035,乱世黄金！打仗房价要,-99
2934044,去年坑了我不少，就等你今天,-99
684297,有一种胜利叫撤退，另外有一种假多头叫持股待涨,-99
1467615,两市第一不要脸股,-99
2682519,明天必大涨快抢低吸广誉远业绩增幅最大,-99
3652460,今天怒涨5毛9元,-99
1267101,职工17.6元持股，结果如此惨烈！我真为这个企业,-99
1983501,v现在起买到就是赚到哦,-99
3962895,不错不错赚了6个多点哈哈 一出手就赚几十万哈哈,-99
2982377,马上死了-看困,-99
4581635,夹缝里的核桃露出来了，土鳖进城方向走下去，未,-99
5179432,老板，我要20元买来一份新鲜的散户割肉。,-99
1564979,挂大单砸！求你了,-99
2300660,套牢盘太多了。,-99
239817,大家有机会看看“赢在美国”这本书，这才是巾帼,-99
2850072,用什么办法挽救厦工,-99
3872734,我担心散户买进被套，而不是嫉妒你发财！,-99
2201186,月线收官惊现一大亮点！ 一板块遭五大机构集体,-99
4711001,8家基金全部套牢，25.4的成本，哈哈,-99
4732009,一字板只有大资金优先才能买，散户是无法买到的,-99
2882644,散户不是吓大的，缺口不会补！,-99
4794397,大盘一片红，唯独你这垃圾,-99
3779737,这个股就是孬熊，吸钱鬼,-99
5290620,603843:正平股份董事会关于会计政策变更的说明,-99
1096908,信鬼也不河南人的破逼嘴，分你妈逼的红，让你妹,-99
4174864,泛微网络最大的对手是腾讯，因为腾讯也在通过积,-99
3179874,价值投资的最佳品种（附图详解）！！！,-99
938503,就问你们服不服，还觜,-99
1565235,有能耐，你咋就不冲了，阵发性神经病,-99
5271992,说真的，一直很看好你，可你怎么说泻就泻了？而,-99
253394,澄星股份(600078)融资融券信息(09-15),-99
635055,今天大部分股会收阳线！,-99
312336,又一起实质性要约收购违约事件， 现在要约收购,-99
4769233,振静股份今日申购 顶格申购需配市值24万,-99
1549374,能硬一次吗？,-99
3447654,这几天注意,-99
4379537,我就想知道，假设短时间内涨到二十多元，增持的,-99
3309047,我们今天又买了！没管住自己的手！,-99
13444,在上个月公布,-99
3845787,三类股开启中小创反弹序幕,-99
4022838,601988守住，且珍惜。10%收益近期可期。s,-99
4836112,小盘医药，走的像心电图一样，割了垃圾，老姚不,-99
4548156,低在哪里？,-99
4608681,27.86的本300股，怎么回本？求大神指点！[哭][,-99
4858925,年报，期望越高，失望越大,-99
3635558,今天还有人，炫耀没？，谁赚了15个点呀！ 都站,-99
1339227,楼市调控又来了，韭菜们快跑！！,-99
4136224,跑了，没量,-99
939033,公司2015年亏损4.45亿元z,-99
