,content,mark
4874345,操你妈，庄家死全家的一群猪狗不如的东西,-99
4552731,紧急通知：突然放量！,-99
2281996,使得对整个概念的炒作开始迅速升温。a。,-99
4001721,除了停牌重组，没别的方法能救包装了。,-99
3391746,各线都漂亮,-99
1967047,因为一旦形成这种不良风气。,-99
3664530,天使列车来了，小魔鬼怪杀光，消灭干净，动次打,-99
3936480,一场牛市狂欢结束，会有余波只是越来越小，被套,-99
1272596,两点整 100万手进场,-99
2519076,高科仲有人买，傻,-99
4528515,今天会直线拉涨停吗？,-99
2627870,买入机会[抄底],-99
657257,出牲就这样慢々的咽气。,-99
141807,中间一块石碣上,-99
4918757,而就提高上市公司质量来说,-99
731399,600211:西藏药业关于归还收购依姆多资产借款的,-99
3806761,600640:号百控股2017年半年度报告摘要。,-99
4945868,尾市进禾丰的，三毛四进，两毛四时可以进没进直,-99
2958942,300048卧槽，5.48没买后悔了，今晚要出公告了大,-99
1270433,熊市思维须改变，大盘稳步往上爬，下周调整回踩,-99
98391,达到这种境界 就算初步有成了  ,-99
308053,600423:*ST柳化关于间接控股股东同意柳化湖南基,-99
4036912,中信银行(601998)融资融券信息(11-30),-99
3928234,江河：看来主力今天要把所有卖出的人彻底埋在这,-99
3714425,东风股份(601515)融资融券信息(05-23),-99
1111492,主力鸡贼，下跌不止,-99
4170605,华立是个不负责任的公司，股票跌也不发表一下看,-99
3273198,几日收盘东,-99
1573676,机构都跑步买入一个不到5元的10送11股的稀土股,-99
128961,这是风险投资市场永远颠扑不破的铁律！,-99
916750,华闻财经：哪些个股公告曝利好,-99
1361569,天天对敲，骗筹码,-99
4175634,马上要起飞了，大家坐稳[微笑][微笑][微笑],-99
1231655,敦煌种业不论如何要达到此点！,-99
460829,那一边没有阳光与人情的温慰,-99
3204757,今日千股涨停了,-99
3433681,能不能勃起,-99
574122,科大讯飞两根天线，此股开始套人了,-99
465372,财报有问题噢！应付账款大幅度增加！公司营收增,-99
4557994,唉！没有买元成买了你这个傻逼也是我人生中一个,-99
2427588,垫底！,-99
851326,西藏崛起,-99
2827975,大单不断砸 砸 砸,-99
780671,600225:*ST松江2017年第四次临时股东大会的法律,-99
4889885,创业板还有,-99
84788,下午翻红，如果平时回调就算了，偏偏在标普下调,-99
4888151,不管它是不是垃圾，都到快破发了，搞呗。,-99
798214,没有跳楼的了？！,-99
3296547,"买到假股票了，等待6.2元再来吧,大侠[牛]",-99
3865342,资金连续流入。看高一线。,-99
5402004,死股，割了一半，成本上到68了，放着吧，,-99
4108833,"股灾来时,好多人还在梦里",-99
3746435,沉闷,-99
3078529,7.3直播不到此线做多不回头！,-99
388635,主力大部队垫后，小散们冲啊！谁冲谁死！,-99
5175506,今天62 明天60,-99
4491277,快割肉啊！最后10分钟机会了！,-99
409815,卫星不在天上飞，在地上滚什么？,-99
3152133,缩量强拉指数，诱多的套,-99
3038031,600863你能雄起一回吧！不能老让私募基金决定你,-99
4992665,死庄，跌你妹！操,-99
3154706,早晨涨，下午跌,-99
4739649,基本面仍然在朝好的方向发展,-99
1237336,4月10日看图详解精伦电子600355走势：主力为什,-99
3957805,一群傻逼在婊子的低价股上来回折腾！,-99
933080,恒大之壳,-99
1625423,就学会坚持，有时间忘记,-99
983074,已经站稳年线，3天之内必有涨停或在周五,-99
3803064,阴跌不止，就是价值投资！！！,-99
104083,早上诱空，8.69不破继续持股，看看方正证券的日,-99
3269508,吧中信息满天飞，真假善恶弄分明， 聪明反被聪,-99
1666651,楼主一股都没，天天喊,-99
1981922,泰豪科技军工股。大股东，增持价格13.87元，不,-99
5064854,给全体散户，打气敬礼,-99
48460,KVB昆仑国际平台的沪深300指数一手只要480人民,-99
2671359,而基于上交所方面在2015年发布的,-99
3337639,换手不够。,-99
2629235,再画一个十字星，劳资不蒙圈，你就老折腾,-99
3645021,看似抗跌，明天一个低开，或一根大阴线，全被套,-99
3142145,中国恒大地产大涨15%连创新高 今年暴涨195% 201,-99
2241862,600658成都西一环路申万宏源证券营业部买入,-99
2804102,下午还能涨三分钱呢，今天14.24收盘，下周继续1,-99
1680618,走势比较弱，逢高减仓。。。,-99
5276093,周一跌倒周五！,-99
2516595,住建部等部门联合发布的,-99
1564236,做空主力高买低卖巨亏难以持续,-99
1545747,3朝元老崔文根和孙艳萍都升官了,-99
3613533,限售股，希望不要成为股市杀跌的借口！,-99
3941469,3400目标,-99
348291,行情点评【看多不做多--让矛盾变为自然】,-99
954445,600273:嘉化能源第七届监事会第二十一次会议决,-99
5302593,如果按照账面业绩计算，24年收回投资。但这样的,-99
3194993,哈哈，华安证劵没力发,-99
3653095,2个多点打下来,-99
109344,券商一般都是一日游行情，明天大概率冲高回落，,-99
235474,"华夏银行交易数据显示,近段时间净超大单每日都u",-99
282875,同仁堂，品牌价值至少1000亿的市直，主力真是笨,-99
640055,格力地产组成六个突击队，昼夜不停参与大桥和朱,-99
901550,转发周K线五连阴已经是极限，下周股指必定触底,-99
1270904,今天肯定亏了……,-99
1562821,疯狗本性难移，木有一点人性！该乱棍对付,-99
2851137,业务发行A股 结构尚未确,-99
4350596,力厚道，这,-99
1259662,华联其实是好股,-99
2121024,受啥刺激了，射了一下！,-99
794134,又是拉尾盘,-99
1116358,聪明反被聪明人，近期哥一昧唱多，那是有依据的,-99
115280,上面万手压单别怕，是我填的，因为必须这么做，,-99
4344625,换成002878了！,-99
2689954,19.61割了,-99
3226253,如何把握尾盘的买卖技巧？,-99
3436960,2块钱的差价，179万股，全套现也就赚350万，每,-99
286388,"这周发多少新古啦,利润又不少",-99
2197671,自动自发地做事,-99
3648133,骆驼天天吃泻药，一路走来一路泻！,-99
2229338,填点11单子，防主力下杀到11[赞][赞][赞][赞],-99
1101851,除权后股票一般都要在次下跌 不急等待除权后再,-99
3496271,尾盘大资金在流出,-99
2041919,垃圾没人玩，跌停让我捡皮夹子。,-99
1248481,尽管格力电器占据了,-99
