,content,mark
4694867,"26.80附近还出现2千手卖单砸盘.挂了又撤,撤了又",-99
1715233,1943～1947年17.38.3 14.9,-99
1704957,近期国药股份明显有资金入场,-99
3340313,大垃圾,-99
3836735,今天大盘不稳啊,-99
3657771,弱的一逼,-99
1812442,10.26卖7000,-99
4527171,10转50派7是吗？,-99
2097072,警惕业绩地,-99
206709,靠，添乱的券商！,-99
658027,明天必涨股,-99
3269970,宝胜子公司总经理受贿,-99
3687077,究竟TM是谁在减持啊，根本就卖不完了,-99
4359877,叫每个人挂单的哪去了，咋不出声了,-99
4607827,感谢我乐带了个一字板好头，华扬联众 中报增28,-99
5090558,东风又绿江南岸，万事具备发绿芽,-99
3820161,上市资格都保不住。,-99
4889226,人家都往上走，此垃圾继续跌，哈哈,-99
3988184,st常林前十大股东，执股1.82亿股，占比13.92% ,-99
5293350,603848:好太太首次公开发行股票网上路演公告,-99
4479520,-- 该股从5月26日的涨停起，直接把高手送到了26,-99
4259004,一字,-99
1062532,拉高出货,-99
3637625,农、建、中、工行连续几年有高分红真实兑现。绝,-99
3834188,我有一百手，等跌到5块我就割肉。,-99
1483718,不要期待,-99
1764797,环保压力下，淄博经济将受到严重打压，可能会出,-99
458958,就这么恶劣的公司，管理与财务漏洞百出，还有银,-99
2687763,尾盘跌停板，这个股已经死了。,-99
4462319,新凤鸣公积金没分配利润合计八块多，市盈率16倍,-99
1734648,文一地产展锐宏茂新华三？,-99
4680268,还有傻逼买入的，继续跌，到14附近大家再去接盘,-99
2193965,下半月3300点势在必得--------（大盘分析8/17收,-99
2813106,王的皇后，之前都是平淡不奇。像武则天。,-99
2928011,嘻嘻涨一天跌四天涨两天跌八天。。,-99
4282306,所以不要冲动买票，不可能上涨，小心暴跌，补跌,-99
4793012,金石资源！,-99
3828116,天天在吧想涨停板有点不一不正常有涨就好为什么,-99
5389828,继续,-99
4397989,国际石油反弹了哦！美元该跌了吗？,-99
4698459,这个破盘子一见高就收,-99
5408035,第一腰子出现,-99
1859119,17.20不停地压，何意？,-99
5258921,终于吃点肉了,-99
1829925,长线牛 本股的分析和走势 必看！可以给你选牛股,-99
4964279,带共，小散明天见高即走。,-99
3614372,昨天抄底的今天[不说了],-99
2441780,跌的时候你最积极，自选又是你最后一名！,-99
1440419,透射出监管政策的核心导向是防范金融风险及消除,-99
4528120,坚如磐石，筹码就是不动！,-99
948219,节后还要注意几个要点 今天大盘在外围股市微涨,-99
2823893,王富济是何许人也？。,-99
1758657,6.3上下一分钱,-99
1653377,看来调整要延长了y,-99
1944656,今天八钢当龙头？？？,-99
2901242,低位吃够了，再压下去，[胜利][胜利][胜利],-99
5320152,快跑，看架势要闪崩了,-99
4628879,这场暴跌有迹可循：创,-99
532743,绿地土地储备1.5亿平米？。,-99
834096,看看华新水泥，当初没选它，选你了，看看你现在,-99
2579757,今天的图形是金龙含珠，明天开始金龙戏珠，有戏,-99
5047234,把哥今天爽爆了，又亏7千，，亏的起，速度下来,-99
4807542,[大便][大便][大便][胜利][胜利][胜利][兴奋][,-99
5529390,巨蟒 11.3   8.8   11.0  5.35202.2,-99
2847896,抛单还比较多，估计封不太住，还是先跑了吧,-99
4498274,11-9没人发新帖,-99
3400867,但存量博弈的态势很明显！且此类个股在走势上面,-99
216041,真准，每次出合同利好就开跌！,-99
1172155,咯咯咯 年年业绩翻今年4倍 今年净资增55亿25% ,-99
3763684,明日未必还能够继续大涨b,-99
2565194,华为要借海,-99
3823576,每年因司机（有人驾驶）造成车祸死亡人数你知道,-99
1958096,重大官人，你为什么要禁我言呀,-99
1362366,五矿资本这群高管，搞实业不行，搞理财，投机取,-99
3202609,买点,-99
5292260,【讨论】今天是进场的好时机吗？,-99
1533437,贵研铂业9月21日开盘涨幅达5%,-99
4915819,打错，我也来预测一下， 今天收盘15.30 正负0.1,-99
1760095,上海本地股3亿总股本不到10元钱业绩高成涨，机,-99
4429572,坐等上涨，,-99
4498492,几个牛散要是齐心，应该会砸到35以下,-99
1098705,呼吁恢复Ｔ＋Ｏ交易,-99
196649,一直骂他，坚持骂,-99
5541201,赶紧跑吧明天开盘跌停，这股要st退市了,-99
2446296,方正系索赔诉讼：投资者瞄准大股东,-99
1190190,此股以被庄家玩死，没人关注了,-99
3937283,中煤能源股份巨量资源难道不是钱吗？至于产能投,-99
3009714,上窜不易下窜易，大盘跌跟风快，明天跟着大盘继,-99
5140232,查融创东这,-99
5345195,数据港就是美国的亚马逊,-99
1122109,明天不涨停，老子是癞蛤蟆。,-99
1544610,跳水啊，你的诗哪里去了？ 出来来整两句听听,-99
