,content,mark
4726113,跌破了新股上市第一天股价，艹……,-99
3673123,107是什么意思啊,-99
4262466,一百多万就可以拉升两个点，牛逼。,-99
3508066,601127:小康股份关于投资建设高端电动汽车电驱,-99
2576099,滑淫孙子，今天不跌破4.90，就不是人艹的,-99
2028473,猜一下:今晚5家，不超过22亿。,-99
1342371,谢谢阿姨,-99
3950034,“北上资金”偏爱大蓝筹，QFII持股风格多样,-99
2317223,凤凰庄家，你先人,-99
23429,牛逼,-99
3291364,北矿就是个垃圾，唯一有价值的只有600980这个号,-99
1209657,明天开始吃螃蟹哈哈哈~！,-99
4704281,老乡都不买他就会跌停啊，等几个跌停在买啊，装,-99
1598567,月线上穿季，买进等获利，月线如下行，本波已完,-99
2143455,有部分散戶需要现金过节，恶庄故技重演，刚才自,-99
5266505,今天跌倒这样，上边才全是套牢盘了，,-99
2706899,听说过会儿还会有一波！s,-99
2076408,丰华股份的后续看法！,-99
2659112,miss带你跑,-99
121599,我认为其中最重要的一条,-99
3413124,大涨2分，厉害,-99
2333684,卖就卖了，千万别回来再看。否则赚了也伤心。,-99
492805,如果你能像看别人缺点一样，如此准确的发现自己,-99
4332618,春风动力12月6日快速反弹,-99
2940006,九百到顶了,-99
3435934,可能被实施退市风,-99
3233580,“掘金”股权投资龙头：市北高新600604即将重点,-99
4246047,工银瑞信现形,-99
1476009,秃子头上的狮子,-99
4627156,这票是真垃圾啊，草！！,-99
3328090,招商证券加入百傲科技做市商行列。,-99
4603971,冲啊,-99
1765269,是不是采暖季要停产了吗,-99
3752170,我感觉今明两天进点货都可以了吧,-99
2059750,有一点基本上可以肯定，大众会在近段时间对国泰,-99
2410185,注意！！！有人还再抛，这个价主力已吸纳3300多,-99
2729506,今天至少有100点跌头。。,-99
1327563,健康元市值是不是有点低了？,-99
5019267,收盘在64.18以上就是胜利！,-99
1214527,太孙子了，我就股，亏多，打死也不给你个庄，有,-99
3213189,大报道，电视台要出场！,-99
3687134,双底吗？,-99
5048419,庄家，你就差我这1000股吗,-99
3097312,航天电子近期（11月）关心的问题及解答,-99
5514252,不放点量想拉伸，门都没有。,-99
639960,看看吧,-99
2955056,”看对市场而且紧握头寸不动的人难得一见，我发,-99
5061516,今天换手率已经远远超过20%，为什么没有公布前,-99
4291070,603108:润达医疗关于终止重大资产重组投资者说,-99
5162972,死庄，吃饱了就拉，磨你奶奶个蛋,-99
