,content,mark
5293071,做衣架的，服,-99
4989768,主力发力,-99
744875,600183 (生益科技)前期两大国企业控股权继续激p,-99
536130,给几个板才认为永泰能源好，不给板就是大垃圾，,-99
4064792,操作上：建议投资者在遇到重要压力区时。,-99
4334274,603129:春风动力关于调整募集资金投资项目投资,-99
617533,股权转让,-99
1775544,尾盘跳水表演,-99
794890,狗庄 你不去死活着干吗呢？！,-99
4825088,今天环境好，砸盘会砸出事，所以今天应该不作为,-99
4064209,603006:联明股份2017年第三季度报告,-99
2696191,就是要将高送转与业绩匹配的问题落到实处,-99
3304038,600983:惠而浦关于召开2017年第一次临时股东大,-99
122415,一年后再回康美，还有熟悉的人吗。,-99
365639,成交了，最,-99
1535909,假装以菜鸟身份请教能否补仓，同样是套路！,-99
399354,南方航空又赚钱了，爽。龙头老大就是老大。,-99
390198,估值存修复空间，资金力挺大金融（附潜力股）,-99
1163331,每一次买卖宏达股份都赚钱,-99
4918248,大家有没有了解点内幕的？什么资产重组事由啊？,-99
3857344,大家共同呼吁停止IPO，政府稳定股市，真正维护,-99
549635,巨化股份增加20%的散户，大家都看好，怎么会涨,-99
1243818,军工资产证券化+军工信息化 航天通信,-99
5493401,完成妖,-99
4568836,维力在出货！,-99
1934857,你们知道这个世界最可怕的是什么吗？,-99
596033,浪费时间多发一个帖子给大家，坚持就是胜利，那,-99
170095,明日开盘价，我先干半仓。你们恐慌去吧～,-99
262801,的发展完善为中国A的发展完善为中国A,-99
2906470,600829:人民同泰:2016年度内部控制审计报告,-99
3721084,娃哈哈 娃哈哈 张长虹爱你 散户夸 娃哈哈 娃哈,-99
2996852,废物,-99
4548625,今天不知道怎么走,-99
279981,新联电子：控股股东拟。,-99
2325174,嘿又把大盘拉飞了,-99
1127013,改名不如转行,-99
2883995,操你妈的，净资产都7快多,-99
3609635,广州港建南沙的初期就奔自由港的模式建设的，参,-99
1422149,调整到位,-99
58739,5倍多市盈率拿着放心，有分红先拿来花花，爽！,-99
585159,任何股票跌了都会反弹，只有你永远是无底洞！,-99
1633812,绿毛龟又绿了，快砸破9元老子在回来。,-99
1034955,利好一出，小散接盘！。,-99
4495808,对比其他次新股，3239今天能拿下涨停,-99
629481,无量冲高不是好事，感觉大盘和个股在下套，大家,-99
5081799,明日至纯科技爆拉，明日早盘十分钟的上车时间，,-99
2969358,同济科技此股主力资金回流，技术回档后，将继续,-99
396114,最怕就是这种，想做个T，结果，\t\t\t\t,-99
4617607,天洋变大阳,-99
3403390,航天机电(600151)融资融券信息(08-03),-99
1675199,还有没有对华丽家族意淫的朋友  不要抱有任何幻,-99
839374,我早就割肉了，你们居然还在坚持,-99
5523905,砸到跌停，我就认赔！,-99
3370129,铁路基建为美国波士顿铁路升级换代合作共赢，为,-99
4071252,中期业绩大涨有10%吗?,-99
4610162,庄家打压。,-99
3272379,今天破3000。,-99
1873211,京东方A:2017年半年度业绩预告,-99
3146629,没什么好纠结的 简单粗暴一点,-99
4703327,严重低估的顶点软件,-99
375719,哪孙子在卖,-99
2483920,993,-99
3478570,今天此股在上涨的下轨，因此无论大盘怎么样，它,-99
5367895,有木有听说过盘久必涨的股？,-99
4663992,托托,-99
3394955,说什么都没用，垃圾的本质是改变不了的，和宁波,-99
411843,做味精得了 还卫星靠,-99
920628,特斯拉资产注入景谷哈哈发达了,-99
3906763,神带带我呢,-99
4742400,这几天的股,-99
3979955,人民币升值与资产计价  现在的情况?,-99
652335,蓝宝石和中字头等板块涨幅居前,-99
1765511,大盘即便现在不是头部，也离头部不远，你们哪一,-99
1420803,横盘筑底阶段,-99
3917649,大家快跑吧 1解禁一个跌停跑不了,-99
4288497,这股没有炒的概念,-99
3545690,银行股怎么和地产股不同步。,-99
2387660,上档第一压力位在3250点,-99
2206666,我想问一下你这是基金吧,-99
1849377,瞧好吧，我来打电话拉一波,-99
1959369,强势股追踪 主力资金连续5日净流入68股,-99
5134414,没戏喽！,-99
3720284,大智慧这个价位五年才能出现一次,-99
3584910,A股代表房企财务综述? 别涨了，让我们股市丢,-99
