,content,mark
2086771,景顺长城鑫月薪定期支付债券型证券投资基金年第,-99
74031,作心电图，你不会涨,-99
4347996,顶,-99
1079526,追涨停的全面战法大盘点,-99
1774769,迷惑性好似很大,-99
4621117,零售消费新日股份，看新庄家明天涨停表演。,-99
4329015,狗庄畜生你爸交出筹码了你可以拉了,-99
1623342,我希望股价反弹，你能以较低的价买回你的股票,-99
437358,海外三大不确定性落地之后看什么？,-99
5278233,拉高出货,-99
1854485,昨天入的抛了，每股赚了15分，又进了600658、好,-99
4528167,买买买,-99
1593567,基本面仍是熊市特征，但是低廉的价格消化了大部,-99
4245015,[图片],-99
24815,当然很多人或好人,-99
294303,中国联通混改迎来BATJ，下周开盘几个涨停？,-99
4450951,还要小心一季报来个下降百分四十那就惨啦,-99
595105,股市里永远活跃着一批主力,-99
4980428,好惨啊！[不屑],-99
2146138,手游的稳定是持续性的,-99
4448465,这波次新股灾开板的麦格已经开始放量大涨，有底,-99
4945686,，向丝路基金新增资金1000亿元人民币，,-99
265177, 先战胜自己，再战胜庄家,-99
2159642,明珠会不会被踢出MSCI新兴市场指数板块？？？,-99
3604479,动力煤期货大涨三个多点，现货也在涨，陕西煤业,-99
5506398,昨天67跑得真英明[想一下],-99
5462782,压盘的主力今年都得绝症[鼓掌][鼓掌][鼓掌],-99
715662,大家想知道明天怎么走势吗？恩。,-99
4828805,三一重工,-99
3555526,沪深指数窄幅震荡 环境保护异军突起,-99
4082519,603010:万盛股份关于职工代表监事换届选举的公,-99
2171873,快讯！旅游股大涨逾4%！关注渤海轮渡邮轮特色游,-99
1180189,利好出货没戏了[不屑][不屑][不屑]。,-99
2565156,明天继续出货！,-99
5207252,正是投资者逢低介入的良机,-99
4151026,看看新通联！残目人赌…！,-99
5500446,大家还在吗,-99
5415789,继续晒号中签,-99
4626567,跌破箱底，进入下一个箱顶,-99
3288174,大盘指数涨和狗东西一点关系都没有,-99
4737176,现在不买什么时候买啊[大笑],-99
4203435,冲上天也不得钱,-99
4923361,妈的！中环封单2万多手的都加封到3万多手了！你,-99
754206,有钱就牛！大盘跳水，要是往日，脚底抹油呀！,-99
1514155,今天益伯能,-99
2172186,股神踏空了吧，这么起劲唱空,-99
140520,当心黑色星期一，好心提醒,-99
4492197,希望各位小散重视603238的光伏补贴收入，可能是,-99
753677,鸡型。,-99
3065288,什么上市公司最安全旳,-99
918524,601989:中国重工重大资产重组进展公告,-99
726728,等了几个月两个板都难，超蛋,-99
431124,政策刺激、外需意外转强和改革三重因素带来了此,-99
922681,600265:*ST景谷第五届监事会第十五次会议决议公,-99
2042284,快抛吧，大爷我要砸盘了,-99
1850202,股市不怕你赢，就怕你不来，你的参与，维持了股,-99
3834351,炒股我是专家，跌九成也不怕！,-99
4691139,挂31卖的又撤单的是个大傻逼,-99
2739036,土豆炖豆角,-99
1342588,快跑！空仓[空仓][空仓][空仓],-99
2092360,跌的你怀疑人生，不听劝，只听狗托唱多，[傲][,-99
5085306,没有创业板你没办法,-99
1819188,不服气的上,-99
5018630,下午会涨上去的，爱信不信，明日涨停，不给你们,-99
1629129,美国债务上延3个月，黄金本月已经失去谜底,-99
563166,建议大家换股，此股没前途。推荐300415和600198,-99
582661,从股市的走势看到中国的金融稳定原来是句空话,-99
1603692,2017-9-15大盘3376成压力，再跌破11000将观望。,-99
5284964,跌她妈属你最凶，涨连大盘都跑不过！,-99
4568479,这量，明天又危险了。没有资金陪玩，节前资金紧,-99
1849686,能做t吗？31买的，做了一次t，成本27，被套了,-99
909775,感脚周五的上涨就是为了周一砸盘收集的筹码？有,-99
1750721,23块3以入[赚大了][赚大了],-99
563132,中闽能源：价格控制的多么娴熟和精准，能不爱吗,-99
2271116,如果为了乙，丙方纸自己增持股票而耍阴谋大家不,-99
2411788,券商板块，调仓换骨的最好机会，抓好机会，上海,-99
3934657,哑猫今天是脓头。[赞],-99
1909698,2点收不回来就扔了。。要跳水。,-99
3831673,"这周发多少新古啦,利润又不少",-99
5123279,报！中国出版跌停！,-99
4988286,这个上市公司名声已经,-99
3522411,紫萸一枝传赐,-99
347482,净流入33.56亿元净流入33.56亿元,-99
4349593,大华股份跟你海量数据有关系吗？,-99
944708,汉王科技突然涨停！,-99
5177444,"押金损失超过10多亿元,亟须拿出应急解决方案",-99
2576388,牛逼,-99
4426901,日播是个股行情，与空庄无缘份。,-99
246883,康欣新材12本去年10月到现在快到一年了，不知何,-99
5025496,孤舟蓑笠翁，独钓寒江雪。,-99
2039016,汇通能源有风电题材视情况决定是否炒反弹,-99
1759618,向下趋势已形成，会连续破位，建议先止损。,-99
907036,庄家自买自卖厉害厉害,-99
2234153,影怯烟孤,-99
3792903,看来收购吉普车的时间不远了，基本国产车都搭上,-99
28764,小屎克螂道：“我一身便装，够低调的吧！ ”,-99
965912,市场结构性行情的机会仍比较多,-99
3264576,破10全仓梭哈,-99
4221222,看看300721当初两个价位一样，买了你这个垃圾晕,-99
1948049,那些璀璨的星空的恒星g,-99
3396472,南京银行(601009)融资融券信息(10-10),-99
3205533,怎么样，憋不住了吧，我就说过…没有只跌不涨的,-99
779032,买不买，平底！,-99
2069600,就是背后存在着利益关系,-99
2740540,上海物贸（上海自由贸易港）：直线拉升，红盘了,-99
4037771,老有价值狗不如这货又在标榜价值投资了,-99
2433641,分别为比亚迪、五矿资本、天齐锂业、赣锋锂业、,-99
992904,建设把公积全分配，每股分三元多钱，不然又要把,-99
3032404,涨的都是不够跌，继续新低。,-99
632982,这段话说的有道理！是我们追求太高收益了拿了不,-99
418243,交易所正在研究优化退市制度 每逢年末，一些上,-99
3895465,庄家拉高出货了,-99
2219147,9.74--2.50        974250[为什么],-99
2796608,可以买吗？,-99
1164260,金子啊,-99
2498155,大家说说，这货开盘了会跌会涨呢？。,-99
2766087,弱势延续，本轮调整临近尾声,-99
628205,大家说说看，现在现场情况知道了，但如果网络投,-99
5271414,明日关注，别追高,-99
2833390,狗托今天比较安静，再开老鼠会怎么骂我嘛[大笑],-99
4279111,钻石底呀,-99
1396403,还有那么多人在唱空？这是在诱导一些什么呢？好,-99
3273904,今天必涨6点以上！！！！,-99
3943085,明天直接跳空涨停，没错，就是这样吧,-99
757691,郁闷，早晨4.46买进一万股，挂单4.49卖出，一上,-99
3124360,大宗交易短期应该会回调！！,-99
1676830,小华你公司万吨级石墨烯浆料生产线要上马这都不,-99
2143763,浅套一万股,-99
5148499,瘸子一只，鉴定完毕。,-99
2787333,几个江湖骗子来吧里招摇了！看都不要看他们鬼话,-99
5175003,老鼠仓，或者庄太毒,-99
3240924,典型的洗盘！现在觉得8.8-9.0 贵 高位，过几星,-99
2064663,不求涨停只求涨不停k,-99
782958,这孙子越来越像要停牌了。,-99
288320,这两天媒体,-99
2549116,集团新名字想好没？,-99
1356926,二是上市公司的股权结构不合理。,-99
3140156,《只说一句：想要大盘向上的 买 贵阳银行 60199,-99
1732946,资金一直在流出，我第一次这样炒股，完全靠信念,-99
780247,600225:*ST松江关于向关联方借款的关联交易公告,-99
3888728,企盼能夠中签成都银行！,-99
3800395,平煤，今天又想当一会龙头,-99
799500,现在我想说：下午会返红涨停。吧主这样讲可以吗,-99
5302999,今天58元清仓出局,-99
4032950,现在还会有解禁股想卖的还没卖吗？别再装样了。,-99
1753891,局座，我方炮火已准备就绪，请下令发动总攻[成,-99
4720912,妈蛋，追高买地[不屑]，人家都生产家居，你一做,-99
4015349,赶紧买入普洛药业,-99
600601,双针，，插住，，,-99
4469552,这就尴尬了，这新股开板没人买。。。,-99
3833424,再见，哥去买通富微电了，赚了3.5个点,-99
1121239,5.42元成功买入500股 感谢这位散户兄弟的大力支,-99
36508,中石化系。,-99
42649,让暴风雨来得更猛烈一些吧。,-99
3421322,我机构今日带客户建仓（601109  山东出版）将在,-99
5212393,来吧畜生，来，互相伤害,-99
3723581,跌都是几毛的跌。涨都是1分的涨  真是垃圾,-99
3859268,宁波海运都拉了，你还在等个jiba.艹,-99
3268647,郭嘉队引导市场投资风格转换  炒题材概念壳资源,-99
4538185,泰瑞一旦明日大单封涨停就是连续五个涨停板,-99
2653468,茅台这种酒应该加重税，利润太高，有了税收可以,-99
3652309,股吧冷清了，退居第二名了，散户少了！,-99
2613867,男人在虚假的星空中看到的  是苍色燃尽的光辉  ,-99
1465101,工要把思想和行动统一到中央对金融工作的谋划布,-99
1323447,浪费一天的表情,-99
922841,妖股榜可燃冰行情的前景有多大？,-99
497232,大股东的抢劫行为要曝光！,-99
2821973,马钢股份(600808)融资融券信息(12-12),-99
4423122,满上，就不信还跌！,-99
5399390,午后，上证指数一度继续摸高至3290.87点,-99
1039834,6月挖掘机销量再度翻番增长 行业持续复苏(受益,-99
4991270,时间未到说什么也没用！,-99
1616899,是大小非砸了！,-99
830745,跌破质押线啦，拉一把而已，你以为呢...还是阴,-99
4058133,温水煮青蛙天天跌几分  几个月后股民的钱全进了,-99
364317,今天不会成功的涨一分钱吧,-99
5120306,这鸟股 就只会跌， 区别在于大跌还是小跌,-99
426473,难道又要吃尾盘，今天应该收.04,-99
2918301,恭喜明珠，今日前二十位[鼓掌],-99
4950566,3天涨不少了，估计要回调了,-99
3877612,大盘最后的逃跑机会看多空趋势从3295下来到,-99
2848016,与公司业绩增长的匹配性,-99
5120325,我总能买到开板里面最差的新股,-99
2071881,002250量比缩到极致，还上涨，好不好呢？,-99
710485,但是几个次新证券有尝试拉一波,-99
4890121,g平量突破、存量博弈、轮流调整与上涨，避高就,-99
1553188,我现在没有蓝光的股票啦，今天是来看它的业绩报,-99
3234069,又是尾盘拉指数!,-99
3685993,这股，每天拿几分钱玩一天，都卖吧让庄家自己玩,-99
2480284,谁能告诉我，这是为什么？,-99
4275016,何时退市？,-99
4848297,起步股份9月1日开盘涨停,-99
2630283,9块炒了50000股！主力来吧！求套,-99
1200094,长江通信看涨69 紫光国芯看涨70%,-99
246474,大家不要高兴太早，看看这几天大盘涨啦多少？康,-99
3556362,NND又跌了！,-99
5064065,#老子强烈推荐小盘成长次新股晨丰科技，。,-99
4066746,以次新股等为代表的题材股出现明显回落,-99
473298,我和朋友说，我买到的是妖股，向下妖的大妖股—,-99
5348962,明天预计再10个点左右就可以操底了,-99
