,content,mark
4444058,中签的又买回来了,-99
60548,去年12月，基本养老保险基金证券投资管理机构评,-99
987438,"""吸筹飞起前的节凑",-99
2133363,新蕾、超高密人脸识别方案问世 AI芯片或将成为,-99
3831143,今天没有暴跌我已经很满意了。,-99
1243439,后期买入，是超跌反弹！,-99
410077,明天净赚5毛钱，高点13卖掉，12。2元终于被我买,-99
2464141,宇峰解盘：这周需防巨震，操作注意六点(5.14),-99
1211665,其实可以放,-99
5374889,傻逼，顶住啊，,-99
197883,已到净资产。。全国都疯抢。。,-99
2809614,跟*ST众和 比一比 悦达投资 算是有价值的,-99
3665609,看来铁路混改龙头是真的了……,-99
4808971,成功者失败之后永不气馁,-99
1996571,如000759,-99
2242252,否则就是垃圾股票；,-99
1008061,大恒科技(600288)融资融券信息(11-07),-99
4022594,皮包公司，,-99
944718,在次重申23元是大顶，记住，23必卖，,-99
3304954,涨一份真JB难,-99
3930001,新京报(北京)比特币平台曾被不法分子利用洗钱:,-99
3489196,盐湖提锂概念绝对龙头必须是盐湖股份15.8元买买,-99
5338594,知道为什么下砸吗？因为里面老大不想让他涨，这,-99
2644358,企图把每一件事都做好是一种高级弱智。,-99
499101,而从匹凸匹变身为ST匹凸来看,-99
367218,头。展望下半年投资机会，沈明高表示,-99
4324344,一个人坐办公室，就能赚上亿.无论是否涉及内幕,-99
2402205,不妙，尾盘出货多,-99
3620774,这价位只有装死，拉起来就清空，麻蛋。,-99
137063,盘口语言表达了什么？[微笑],-99
3007181,今天跌七个点收盘,-99
3979116,大学生的全面发展,-99
1157974,这个股一季,-99
3892064,涨一天，调整一个礼拜,-99
2502934,不经历巨亏，不会被教育,-99
3380926,此时谁下谁傻,-99
5038258,这庄应该也赔不少，现在是低点，如果资本现在进,-99
4560744,跌停了，快抢啊，抢的多赔得多！[大笑][大笑][,-99
2833420,走吧走吧，都走吧，不肯走的，给你一个大阴棒才,-99
2335542,我说公司拿收购当儿戏，就删我。那公司真的天天,-99
1906338,昨天18，19手不断买入，几乎占买盘的一半。今天,-99
3722615,这个板 开的很有意思。。。,-99
1367136,成飞集成涨停板封单38100手,-99
1725163,今天感觉5个点。[不屑],-99
3818999,远方狗屎。,-99
1563024,可以考虑近一点了,-99
3711763,中低级别的风险事件很难打破现有的惯性。,-99
4397110,被洗出了！[亏大了],-99
5494171,囸，把我洗出来就拉,-99
5394670,中持中持，死水一滩，无可救药。,-99
2864230,主力都干嘛呢,-99
1957654,垃圾庄在自导自演的玩空手道？一分一分的涨，一,-99
4139301,这量喊出货的都是傻子，打压是真的，就看怎么打,-99
2217239,为了满足2个二货的愿望，8.81再次抄底进入,-99
477930,就爆仓了,-99
5492820,吃屎的主力昨天才会砸成这样,-99
2385694,主力加油砸到16！我再收2万股！要是能砸到15那,-99
1142356,难道是江南嘉捷第二？,-99
1729736,醉驾危险.醉驾危险.高科技不如酒.不可思议,-99
5050257,好票,-99
905247,有预感今天收绿::>_<::[不说了][不说了],-99
1542465,提示：因社保大量通过平台大宗交易，后市必到9,-99
3134398,这个主力就是头狼！,-99
268928,大点的单子9成都是这压盘的傻庄挂出来的，散户,-99
4641391,纯正一带一路概念股 公司的高空作业平台远销海,-99
2888987,抄底ST宏盛，坐等机构抬轿抬轿！宏盛已跌无可跌,-99
5232973,开始进入不卖模式了，看你想怎样,-99
865443,同佳健康成功转型，加速内地健康产业投资,-99
110723,600031:三一重工:湖南启元律师事务所关于三一重,-99
1557508,四号店也赶在春节前开了,-99
3703084,已割肉走人，没有人再会相信你这个国家队,-99
4224037,一元购,-99
4506275,今天下午涨停，高手不解释,-99
2289919,！！*ST华圣还能继续持有么？,-99
4172771,茅台又创新高了，478元,-99
1490784,天天拉指数永远不是底，等他拉不动了看看怎么跌,-99
1548454,垃圾股，干脆万手压单放在那好了，傻逼,-99
4342169,我呸,-99
462628,高端战略逐步落实，未来盈利持续向好,-99
3586369,真他妈牛逼,-99
2277450,明天走势关健，处多重时间转折日，今天缩至年内,-99
3375418,强势的股票就是牛，早上没买你选了乐金，可惜。,-99
2220369,申华控股  上交所股价到数第8名,-99
3064137,国家队掘金: 日线锅状，周线背离，月线低九。,-99
4745523,今天发布业绩快报，业绩不错，结果暴跌！为何？,-99
4190643,明天继续低开0.3%到0.5%有冲高泛红机会，然后低,-99
2484813,这不就很像某某股票的走势吗,-99
2215632,一阳吞八阴  拭目以待[微笑],-99
1692244,稀缺资源等板块跌幅靠前；两市涨停板股票超过了,-99
3461806,强势股。,-99
5468973,看好它,-99
1706221,表明了锂电池行业的发展，短期无忧长期受鼓励,-99
2874113,请问高总，今天5家重仓基金集体下调公司20%估值,-99
2261219,农民 市民 股民 家家难民  ,-99
1500150,要搞事，大单来啦……,-99
3722466,5.6看来是不会拉了我也出不掉了，今天收盘5.4,-99
3909412,也不错，在推高附加值的产品,-99
772517,股市抄底的八个秘诀,-99
572378,新三板改革“第一枪”：大宗交易、集合竞价呼之,-99
1801042,3200婴儿底再现，哪种力量会托底呢？,-99
3808277,太缺德。天天狂跌,-99
4401987,603179:新泉股份:前次募集资金使用情况鉴证报告,-99
1039540,明天跌4个点,-99
5210024,华友交易记录:昨天85.2清仓，还未回补,-99
3411242,全球航天探索大将于6月5.日至6月9曰在北京举办,-99
2339655,还雨后彩虹呢q,-99
3190253,我今天报到了,-99
40868,2：30准时跳水比赛！加油！,-99
4200251,立棍,-99
3122254,宏发股份:关于使用自有资金购买理财产品的进展,-99
1298840,烟瘴气的。,-99
1777576,这垃圾估计有利空要出来了，都在拼命跑,-99
2877895,速度换自贸区龙头603648！,-99
4584575,15.1扔了,-99
2041713,砸,-99
1800407,和胜股份002824即将大涨！次新高成长强庄！和胜,-99
609049,这股怎么了,-99
1554729,赶紧拉，,-99
1245123,正式借壳002231的上海雪鲤鱼计算机科技公司堪称,-99
1684230,这些脍炙人口的诗句都是让你变得勤奋起来,-99
2923708,介入,-99
5485257,似乎有在1年内端掉“堰塞湖”的架势,-99
5219940,23.8的单子已挂好，看看能不能成交,-99
3749841,成功把自己洗出去。。。我简直了,-99
4765309,59.45，68手，坐等拉升.,-99
1435184,呼吁取消中小创黑五类板块,-99
4127175,买比亚迪,-99
2270019,要小心111反手将我们一军,-99
3339591,同志们割肉卖出，买入,-99
1184199,不能指数一红就高潮，还有一个风险点,-99
4102673,我不抛，我等反弹，再等创新高。,-99
2688714,这啥姿势,-99
3071844,奶奶的，10.10居然成交了。,-99
2366310,今天又不少人被套其中，阳化惯用已所谓低价引人,-99
429622,两颗黄昏之星，谢幕了,-99
2267892,均保持了连年增长,-99
5155815,研发新型温补型晶体谐振器；研发在航空航天、军,-99
4631985,别人不知道的还真的以为你高送转了呢，真辣鸡，,-99
5277721,庄出货很费劲啊，下午又该砸盘出货了！浅套的先,-99
2465288,九部委推进房地产对凤凰股份是特大利好！,-99
3966553,不开心,-99
2583748,大盘奔向2600，走着瞧吧b,-99
3078163,不谈股票，只谈工业进程。,-99
4379560,其实，说增持吧，我倒是觉得狗庄和增持股东商量,-99
4672980,今年最垃圾的新股,-99
336252,云南能投终于等到发威了,-99
2882049,世茂股份是标准的养老服务概念！,-99
3335769,新华制药一季报净利润同比上涨超150% 附个股行,-99
1247906,有钱自己说了算，有股市场说了算,-99
3161414,空头的疯狂打压只不过是纸老虎而已，大盘今日的,-99
978951,大坑,-99
594721,电池技术新突破：核废料制成钻石电池寿命长达五,-99
248035,关注600093（易见股份）。 600093主营业务供应,-99
305078,又要强啦指数了！,-99
371233,亚盛集团(600108)融资融券信息(09-14),-99
1487999,跌起来飞快！,-99
3854164,薛峰只会装逼不懂经营，拿高薪混日子，股东们让,-99
3094076,庄0ver了吗？,-99
5208813,换寒锐吧，龙头就是龙头,-99
3461230,跌跌更健康,-99
5325748,周一早盘拉升大海的海鸥股份 尾盘拉上大海的小,-99
4464859,真是没见过这么垃圾的次新股 哈哈 慢慢成为了僵,-99
5179076,你伤害了我 还一笑而过,-99
4184923,有龙不做，永远是虫！,-99
2213377,几个等着飞乐下跌的人啊，等得自己尿湿了裤裆，,-99
3942707,手机应用程序让你“每天都是发薪日”,-99
1993200,"已经全仓了,明天我只要3%多了跟你急",-99
1274837,回落的可能性有多大？,-99
1461667,天山在青松地盘又拿补助了，青松呢？,-99
3857117,他们就是小农一个！！,-99
3328829,国家队还是好样的！保险还没吃够在压！保险比姚,-99
2377060,如果这样一个公平的价格高于市场价————这种,-99
1492509,「易选股」财富内参：明日操盘建议与题材机会,-99
2672534,我这么做到底有什么意义,-99
5271396,柯利达明日五个点收益之上,-99
5282152,反转，第一创业涨停。,-99
3559742,假期还剩两天，今天港股冲高回落，这是被A股即,-99
2064323,。更刺激了,-99
1275722,跌时放量，涨缩量！这垃圾完了。,-99
332480,举报！,-99
2881670,世茂股份(600823)融资融券信息(10-23),-99
4790967,均线乱七八糟的垃圾股，没有成交量的垃圾股，业,-99
3237457,[亏大了][亏大了][亏大了]怎么搞，提示一下,-99
1329340,哈哈哈，赚500元不容易啊,-99
798245,小散们，切不可相信这个流氓公司的如任何言论，,-99
386676,谈淡天成的未来：退市5亿市值，摘帽25亿市值。,-99
4650238,603345中报前三天，还是不阴不阳！安井预期有问,-99
1982663,新奥股份（600803）是雄安金融概念的终极王者！,-99
4280014,当然,-99
1104178,冷冷清清,-99
1213098,别幻想妖股了，年底必将复归权重,-99
2060140,让我早点解套吧上帝！跪谢！！！。,-99
1894739,和青山纸业平起平坐啦[赞],-99
4271482,你怎么也想不到市场赢家竟有这样的想法！,-99
630337,大鹏鸟和我都踏空了，庄家明天给个机会让我抢权,-99
1402065,莫道石人一只眼,-99
3500005,明天冲高回落，但是短期内调整不大,-99
3716633,软蛋,-99
3205802,我真的受不了了！,-99
4862794,五连阳后短调 酝酿更大行情？,-99
