,content,mark
342056,你你你开想,-99
3168680,怎么办做不过白云和上海机场。主要原因该股流通,-99
273618,孕妇们要注意了，这些电子产品正在影响着你和宝,-99
2511006,经人脸识别佳都真不要脸,-99
127599,小心歌华有线突然向下突破！,-99
3933692,又是几分钱玩一天,-99
347493,寿县,-99
1615058,瀚远科技:2016年第一次临时股东大会通知公告[20,-99
5397730,再会！我耗不起！时间就是金钱！,-99
715040,人家欢喜我家愁！。,-99
1424034,快点打下来跟王总一起增持。,-99
112020,三一逆水行舟大家放心买进,-99
807815,山高路远金沙共聚。 海阔潮平鹰自飞扬。,-99
3507405,端午节，妈妈叫你清空股票，回家吃饭！,-99
3242939,人一生的命运是父母生现成的，看头面耳朵就知道,-99
534277,短期震荡难消停 债市渐入“春耕播种”季,-99
5148776,死亦何惧,-99
4635745,尾盘会不会大跌啊,-99
5258355,好吓人 这是要砸跌停的感觉,-99
3626486,这是怎么回事,-99
3331372,定投；。,-99
2865689,今天进入，明天将开启拉升模式,-99
4916927,主力都去哪儿了？就剩小散在这里瞎折腾？,-99
2260626,快买，大涨在即,-99
5052508,"今天64.58元买的,明天会涨停么？[鼓掌]",-99
5437972,19.36跑了,-99
5425193,每天割一次韭菜真爽,-99
4895558,603588:高能环境关于公司股东减持股份计划实施,-99
4204028,江南水务东,-99
2395899,有均胜电子快出局为好，原因有二个,-99
2902956,这个垃圾股！天天阴跌！到底是想怎样？,-99
2891871,好股都在轮番涨停，,-99
4122006,京津冀之外的省份抽调。,-99
2142776,垃圾就是垃圾，涨一分难，跌一元易！！,-99
4383320,砸盘，永远坚决砸盘，砸砸砸砸砸砸砸砸砸砸砸砸,-99
1084543,红包来了，低开高走,-99
2590872,处罚结果y,-99
2979493,自贸港和特斯拉同时到来,-99
4582450,这股除啦中签的，在往下砸过程中谁卖谁赔钱。买,-99
471768,金日创:第二届董事会第十六次会议决议公告,-99
3386155,明天该回调了！,-99
46977,就因为我买的三千股就跌成这样？[不屑],-99
925507,上海国企改革即将铺开 市北高新600604 高科技孵,-99
2268264,也有上佳的表现,-99
1545127,为了制造虚假活跃度。东方财富股吧出现了不少机,-99
3550072,杭齿前进,-99
4830172,只挂不买,-99
5225509,补跌30%,-99
1314742,摩根大通做多黄金！至少看涨至1247美元,-99
3308331,主力大哥，难道你的资金没有成本的吗?,-99
2334361,似雄安，非雄安！,-99
14331,走出了广大投资者看好的行,-99
4343934,不会跌的，放心吧，庄家在吸筹，100见同志们。,-99
2827881,不易被套,-99
4273546,大跳空缺口+看涨孕线,-99
1412167,单季增速放缓，注入业务有望成为新增长点,-99
4231795,每天9手挂单买，拼了！,-99
1621165,太高了太高了 快变成钱吧,-99
2110421,南方航空二季度和一季度基金持仓情况。,-99
2166825,每天手法都一样，继续装。,-99
1414880,王八,-99
2772312,国电就是一只养老股，三年了赚的不多。,-99
3646808,这支垃圾股已死今天能站稳14.6我就当他赢了,-99
1818408,今天跌停，不信看着。,-99
581152,多空双方最终求和多方只得红脸空方没让突破,-99
711125,但是几个次新证券有尝试拉一波,-99
1663612,中华是不是做期货又亏了 就这水平别做了 真他妈,-99
3441373,3.55买200股，希望不要买到,-99
3592230,五日龙虎榜追踪 机构抢筹这10股,-99
5141802,此庄误判形式   以为能够把筹打出来  没想到底,-99
4709448,危及国之安全的事绝对不会发生,-99
5477931,这是要干嘛,-99
3484908,今天谁不跑，就准备套三年。,-99
2226809,此股抛压已经很小了,-99
3344530,一天天唱多，越唱越跌[大笑][大笑]这是为什么呢,-99
4333667,套死那些满仓的，,-99
2471067,和昨天的走势如出一辙。哈哈！,-99
1013964,这货也有国家安防概念，巴塞罗那恐袭利好安防概,-99
398753,烧煤的飞机吗？摇摇晃晃飞不起来啊,-99
2774077,买入，锁上，必有好报,-99
3415184,跟股票谈恋爱是忌讳，可就是要跟节能谈恋爱，庄,-99
3609942,昨天股市怎么了,-99
2621002,买买买买买买,-99
2154339,海油工程：两平位低点，只代表短期将迎反弹而已,-99
1656008,哇，银座股份长期洗盘，现绝量频频45手见底？,-99
3894722,重演昨天的历史吗,-99
3829339,警告，严重警告，该股马上即将闪崩，大家赶紧逃,-99
3166247,这股被一群小散害了，真是这群害群之马的小散，,-99
954476,9亿多法人股下月配售上市，这只靴子不落地，谁,-99
1795453,今天回调幅度太大，成交量太大,-99
1144137,天联矿业合并己批等待天路与中电建局合作开矿的,-99
2833984,来看看，顺便买了几股,-99
3772045,两只狗不要再叫了，人家已经很烦了，我今天11.5,-99
4278973,有新疆的朋友说下这个汇嘉时代吗？,-99
4670443,狗逼玩意，几分钱玩一天，666,-99
5242359,上午没希望看下午了,-99
1938121,四部委发文积极发展创业板，创新创业，发展科技,-99
460182,预谋已久，庄家,-99
49186,备的吗？我等好久,-99
5077025,今天不涨停，定招天珠！！,-99
3000177,不过,-99
5043356,庄子曰：亡身不真，非役人也，，胖胖用最通俗的,-99
199187,南京高科(600064)融资融券信息(08-11),-99
2455799,个人觉得可以起来，加油,-99
3751238,评级下调，不好,-99
4833461,都无非是想利用周末IPo预期来洗盘吸筹一下，,-99
3481925,大盘摇摇欲坠,-99
3683141,我这算重仓吗？,-99
4084566,赌盘旳两个和位数中奖?,-99
493122,既然中小创不会缺席全球大牛市带来的盛宴,-99
962575,中国有什么药品的发明拿得出手？我是销售药品的,-99
5015813,河南股，好像大家都不太喜欢！,-99
1956031,近段涨多了提醒一下风险被一些所谓瞎嚷嚷的“高,-99
4564391,在然后清仓式减持,-99
869934,1394很好吗？非要抢这个！,-99
3010221,指数收于3140.15点,-99
419426,利差会继续存在，并压,-99
4765596,一群无脑砸盘的乌合之众！,-99
3641097,中炒作这两,-99
4085301,上证指数本月12日的那次穿越（10日线下穿20日线,-99
4498397,明天能涨停吗,-99
3873395,又是4000多手托单,-99
4065419,废活少讲，排队割肉。,-99
2286581,头肩?的回头确认？？,-99
840978,MACD出现二次翻红同时结合成交量,-99
2232389,止跌了[大笑][大笑][大笑]。,-99
5445785,2017年IPO就是发地雷，真不能碰了,-99
2015704,今日两市各大指数继续展开震荡运行，昨日大涨的,-99
5191687,新日股份入股温州爱驴共享电动车，同时提供本企,-99
3890168,关注节能环保概念潜力牛股:盛运环保、盾安环境,-99
3550612,杭齿前进是站在军工热点中；但它没热？提前潜伏,-99
5022752,诱多,-99
388902,玻璃哥你好猛。,-99
2294426,肖亚庆：央企债务风险,-99
2089000,昨天跌3个多点，今天升l个多点，明显大弱，没走,-99
3833744,股东数7.9亿，你也太牛了，全中国人都买了你的,-99
1435942,按照惯例，1到2周之内到8元,-99
3009061,12今年能回本不,-99
3182597,12元以前长江电力可以闭着眼睛买,-99
3404726,明天跌倒10.65立帖为证！,-99
773449,白鹿原，饥荒。从前也听说过三年自然灾害的事，,-99
2095751,"而且是以随机漫步,不经意方式影响股市。",-99
1202104,金自天正：磁悬浮列车第一股 中国突然拔出倚天,-99
3174194,华润成为万科第一大股东。,-99
1393268,破位了！,-99
4577707,啥时候员工恃股完了，就要涨了,-99
3234715,吾之思早已入其乡之情,-99
5423313,垃圾公司，天天拜访机构投资者，也不见有哪家机,-99
4553856,可燃冰迎布局良机,-99
1467633,今天还不错,-99
3592200,小单进大单出！等待5元抄底！,-99
2760843,昨天的已经涨停，今天布局这两只牛股,-99
859227,买入！,-99
571249,大盘涨了一百多点,-99
1462689,A股并购重组显现回暖 价费双降“壳股”交易趋活,-99
4708685,雄安要起爆。,-99
4034266,贵阳银行股价创新低催生贵州经济增长全国第一？,-99
4352483,康惠制药收购方元医药60%股权,-99
3031637,中医药法通过 利好产业发展,-99
2859080,欲潜捎点思念与汝,-99
1383708,人可以贫穷,-99
1230360,今开早上叫洗出来了，让我哭会[哭][哭][哭][哭],-99
5024754,一路下跌,-99
1735646,历史经验告诉我们 大盘暴涨的时候 这股主力从来,-99
5393386,涨一天就喊,-99
1521990,兴业投资：靓数据美元耀眼 关注美联储会议纪要,-99
877285,可以入了,-99
422334,真无语，这好票子怎么没人玩了?,-99
4653928,（安徽省房地产开发投资增长加快）这条消息能否,-99
3302056,尤其是业绩亏损或业绩大幅下滑公司的高送转,-99
2114747,梁大鹏：-大盘激烈震荡提供良好入场点,-99
2843401,低价题材是永远不败的主题  ,-99
981680,嘛的个逼东西,-99
3491745,10.53元买入。最少这几天有7%收获,-99
2977835,一周白忙，临港发起病来，谁都拦不住,-99
4518403,呵呵，明天银都解禁股解禁，那个酸爽！！！,-99
707525,愿赌服输：9.27元前你是做空还是做多？,-99
724301,三炮二楞子 以你的算法 罗顿卖地能得33亿 那罗,-99
2735800,明日依然看涨,-99
5180360,风卷起庭前落花穿,-99
2697865,拓普集团601689即将大涨！绩优特斯拉低位！拓普,-99
2779285,龙翻译app由中科院自动化所、浙江大学及浙大网,-99
1364640,本吧人气全无，说明本股快要涨了！,-99
2528008,等不能涨啊,-99
2142711,第四届世界互联网大会·乌镇峰会由中国国家,-99
3765208,还有一跌,-99
2471055,乐视汽车称,-99
