,content,mark
840354,只有经过精心的调味,-99
1103994,上海佳化目标价80元,-99
1631935,鹏欣资源(600490)融资融券信息(11-16),-99
602765,雄安概念股在这个时点爆发第二波，源于规划预期,-99
2065373,格力电器会成为,-99
2978834,落袋为安，这股没有涨停的性格,-99
3205930,出保险买中车一一一一一一一一一一一一一一一一,-99
2364924,"沪指下面缺口,2733，2913，3005，3158,3246,327",-99
4617414,睡觉[大笑][大笑][大笑][大笑][大笑],-99
959335,连续3天了818，838，846这个点缩量上涨，应该是,-99
1665294,股票投资之漫谈炒股,-99
2949340,有一方净土就在米凤君的茶庄,-99
1493320,金达威增发价16元，12减持，中牧病得不轻。,-99
503533,还不向上走，明天一低开，今日跌停进又全套[拜,-99
1715844,大盘红了，我又亏了。,-99
2861345,卖出,-99
4133463,也是个畜生股？[大便],-99
1753174,指数反复震荡为投资者提供了优质个股的二次入场,-99
252857,市场传言半年报亏损真的吗？虽说股价近期下跌，,-99
2896069,大盘三大指数齐涨，兰生醉了。,-99
3953308,泡小三的散户要把老毛的《论持久战》多看看，估,-99
5503861,--昨天冲高回调今天继续回调,-99
3724354,东吴太弱了。,-99
1469722,600428:中远海特关于副总经理辞职的公告,-99
2971935,无量上涨都是为了拉高出货,-99
4202279,跌停再加仓一倍,-99
3797130,长期关注华丽家族、道,-99
145977,好股好价，等你6.88强势插入,-99
1395226,换了大股东，抚顺特钢仍有比继续掏空的风险。 ,-99
2099330,600621:华鑫股份关于公开发行A股可转换公司债券,-99
495980,红利发放到了，赶紧填权上,-99
952737,如事实这样，美福码头将要整体拆迁，那么拆迁补,-99
3441792,粮食。在不肯老,-99
1752822,这股票，跌了这么多天，现在大盘走势好了，还是,-99
3370270,结束了，正在的调整要开始了，本来还打算抄底，,-99
5247333,火麒麟我们走，去看海峡环保破位！哈哈哈,-99
149672,为，这是一种数据造假，,-99
3340955,中信建投建材中期投资策,-99
5223357,站上六十天线准备战斗,-99
1188777,主力海量出货，小散海量入货[大笑][大笑][大笑],-99
5279959,速度砸，然后再慢慢反弹回来，这样多好，又可以,-99
1669404,都它是喷子,-99
2314431,天天吹牛逼，次次中或赢，什么玩意！,-99
3328501,看下午1400手的卖单了吗？这是本庄家近期从小散,-99
2754327,大盘跌势已经跌不下去的了。波浪理论c浪大砸盘,-99
4537112,只有更低没有最低估价[胜利],-99
3974622,兄弟们，我杀入了，万手压海棠涨,-99
216175,为什么利好不断，股价连跌就要分析原因所在。,-99
4246950,我%16,-99
4782859,下周连续涨,-99
2459435,成了股指欲振乏力,-99
3636443,反对去整理版的人二祸进来学习吧,-99
4556167,48.5这里买单那么多？如果出货拉高出岂不是更好,-99
5058619,今天虽然在26.50附近补了些筹码，但还是鄙视此,-99
2316928,可以进了,-99
4083217,16.30买了三千试水星期五盼着大跌没有盼到，小,-99
3034601,主力在出货了,-99
1715998,大麻烦了。这样硬性托盘更伤害小散户们[哭][哭],-99
4410064,这股发行价十块多，现在三十多，呵呵。,-99
1722254,早说了，游资想炒作一下碳交易，结果啥都没有，,-99
3569618,60kmacd金叉时大家给我大胆的嗨她[大笑],-99
3761538,散户必看炒股格言和现,-99
4944308,股市小史： 1900~1963年,-99
2443570,跟格林美完全是一个狗庄操盘。垃圾货色，融资盘,-99
4146309,兴业投资：非农后黄金顺势破位 反弹空为主,-99
4689548,多空双方最终求和，多方只得红脸，空方没让突破,-99
1856006,胆子要大一点，抓住超跌次新难得机遇！,-99
2021422,臭女鬼侬当公司大官开始我被套，:公司一天不好,-99
2418974,今天必须大阳，否则白扯,-99
4650963,喂小庄！再不破5我可不再看你啦！,-99
2516520,早晚会走出鄂武商的走势,-99
1526510,今日盘面：期指空头几近疯狂，沪深两市岌岌可危,-99
1907582,告诫群里几位激昂呐喊的股友,-99
1197594,压盘挺大,-99
790415,华为在物联网水表产业中也“动作”不断！！！,-99
2099562,上午刚追进去这下午就套上了真晕早知道不买了,-99
76516,净利润同比增长10826.45%，市盈才24，如此好股,-99
4279707,辛辛苦苦一月抵不上4小时,-99
2584733,这股还得2成 垃圾股票。,-99
2433646,三连阳再度试探3300，小幅普涨机会难得！。,-99
5468451,吸饱了 马上大涨,-99
1360586,12.02一定会破,-99
5299157,开板没几天就跌了三分之一市值了,-99
4297000,护盘1000,-99
310284,天天不跌点都对不起这个名字！！！,-99
3207726,无奈的避风港  [胜利],-99
3924015,开个股东大会，这个什么节奏啊！明显不给面子嘛,-99
3602446,扯风,-99
3849708,事不过三，大盘要破3300了,-99
242364,跟港股通或,-99
3489236,一天一个概念 引你入套！,-99
115925,咦，今天怎么没人唱多了？,-99
712758,欲擒故纵,-99
2952324,她不仅有湘妹子的美丽温婉,-99
58361,底背离加金叉，后期看好。,-99
2746091,定增失败,-99
5263547,34.80买了五千股，35.80卖了五千股，这个高抛低,-99
362384,申能；简单的操作。,-99
3835331,头看“漂亮50”贵不贵,-99
5206216,说明高比例送转方案与公司业绩成长性是否相匹配,-99
3535893,看看招行，就知道兴业有多垃圾,-99
4249169,603085:天成自控第三届监事会第一次会议决议公,-99
1070030,没有买卖就没有杀戮！,-99
3322317,此股为何无资金关注？为什么在此位置横盘震荡？,-99
3590624,主力已经完全控盘了，不让他涨一点都涨不了,-99
3636979,4.2元仅是农行初期应该达到的价位（约2017半年,-99
4995617,冲过去,-99
1975435,老乡，别走啊，还有故事呢,-99
791665,360科技可以滚了,-99
636125,感觉比马钢強好点,-99
4473105,出货？,-99
3367206,走势坏了，，，期货也跌！,-99
4662468,子行的定性,-99
2022365,方正科技(600601)融资融券信息(10-31),-99
3128268,说说小曼的事,-99
2232944,股市整体不好，st更差，博元退归零。钱输光了，,-99
5124313,涨停板打开那天66块买的，一路看着她跌啊跌……,-99
20115,2到了这家公司n,-99
2548992,幅度够了，时间还差个4天左右,-99
779647,不错嘛，竟然比美股还有风范了。希望能走十年，,-99
260304,中国企业500强榜单出炉 魏桥领衔46家山东企业上,-99
610598,一根穿云箭，千军万马来相见。老乡别跑……嘻嘻,-99
2923077,大飞机概念：C大飞机首架机交付试飞中心,-99
4408106,有人跳楼，公司被查，而后上涨。,-99
3072907,，\t,-99
3372217,这个股票完犊子了,-99
1017342,10.51卖了，日，几天白干还亏5分,-99
796756,农机骗补胜于新能源！,-99
912785,不求解套，只求少赔点，然后远离这具僵尸！,-99
1881672,央企改革,-99
4354031,出了，挣了20个点\t,-99
4546665,哈哈哈，应该在9元能少量参与,-99
1115982,不买公可增持股就别来，去买减持股去吧,-99
15080,奶粉安全和3D打印是牛股基因,-99
221903,华尔街的许多权威拒绝把股市作为一个整体来分析,-99
276209,锂电到底是不是国家意志,-99
1625898,幸福的确很琐碎，需要你弯下腰，仔细寻找才能发,-99
4313080,大涨大涨,-99
2464055,万科都创新高点，凤凰，你什么时候也涅槃，创新,-99
707544,精伦电子都比这垃圾强,-99
545558,600159,-99
1113143,这样下去，离爆仓还有多远,-99
4546664,应该在8元少量买入,-99
4126037,吹牛逼，披虎皮，拉大旗，吹高股价，大小高管再,-99
5476704,没好了，唉,-99
4441269,买买买,-99
5137907,今天好多拖出来了都在唱下周看谁跑的快,-99
5497205,垃圾垃圾,-99
2167244,至少还能维系股指短线反弹的走势,-99
1675775,加了一点，破六再大干一把！,-99
71137,美联储利率决议,-99
2681774,有些人遇见了,-99
4974901,艹你妹的，跳水玩，日,-99
1459806,尽管大盘跌跌不休，但第二次买入的4成仓位已经,-99
3963237,干散货航运OR集装箱航运 谁表现会更佳？,-99
533115,兴业投资：美元小幅修正 加元延续强势,-99
2637079,还是要破30的，恭喜今天高位出货的朋友！！,-99
922112,没有代表新兴经济体创业板的牛市，一切都是假牛,-99
5105065,买就送套啦哈,-99
2570906,傻逼股，,-99
5462854,1万手就能封板的股票，可惜机构不想动！,-99
489920,兴发集团(600141)融资融券信息(10-18),-99
5445466,赚了三毛钱走了，辣鸡股，不陪你玩了,-99
3404574,方向[哭],-99
1398528,现在回想我那时候想法7失败,-99
4479733,朋友们多多发言，庄家就会打压给便宜筹码。,-99
3100154,50其实就是一个板块，没参与的错过就错过好了，,-99
426052,在选择标的时，对行业环境变动十分敏感。,-99
1458738,割肉还是买旳哈哈这股,-99
4630382,下午拉起,-99
2311198,因为某些细节没有达成最后协议，最后董事会决定,-99
4023426,大家好,-99
2373929,600693:东百集团独立董事关于第九届董事会第二,-99
898875,展望后市n,-99
2162317,确定公司,-99
2406185,不要压盘了，一飞冲天,-99
2957391,宇峰解盘：这周需防巨震，操作注意六点(5.14)。,-99
1569490,从昨日盘面看，创业板冲高回落的走势，表,-99
3141945,尾盘涨停旳速度买入！,-99
4009820,我的贴子全发布出去,-99
4923280,跌的时候直线，回调就跟睡着了一样，擦,-99
2666648,他要跟小成到一个店里去小成有一套,-99
5151207,603737:三棵树关于使用部分闲置募集资金购买理,-99
2113046,技术没用，我让你们知,-99
288626,垃圾公司，昨天的开放日估计鬼都没一个去的,-99
4722613,大盘加速调整，先规避再说。不要被深套哦。这垃,-99
4426257,啊啊啊啊啊,-99
2054670,股票代码600360/股票名称三六零/股价360 没毛病,-99
3990762,后果不堪设想；,-99
2060119,减持国泰等股票已经获益6.3亿余元,-99
484820,A股是一个纯技术的投机市场，没有技术请远离。,-99
1053941,黑够肆绝,-99
3250659,博汇到底什么时候做股权激励啊，老是不做，害我,-99
574055,双底形态，看涨,-99
5115855,今天打个短，明天或后天跑,-99
2802652,天然气涨过头了，要打压了！,-99
2434417,且以282万元的卖出金额位居卖出首位。,-99
2358404,能否拉一下[怒][怒][怒][怒],-99
1625156,熊市多看少动，跌都心死就开始捡垃圾拉。哈哈，,-99
1677935,恭喜大家收入了8个多点，好票，约吗？,-99
