,content,mark
3363956,国庆长假航空起航南方航空龙头启动即将来临,-99
4399944,[不屑]马上大阳拉升[滴汗]赶快买进。别错过了。,-99
4536316,今天进的超大单，明天砸盘用，至少能砸8个点,-99
4169352,目前浙江和四川生产基地项目已形成基本达产，中,-99
4706530,卖了，太难了,-99
3945051,此股散户太多，,-99
2309556,江苏吴中管理层比我们还急。希望股友们不要骂他,-99
2874134,选股有问提,-99
1808071,必然跌到8元以下，到年线哥再来看情况抄底。不,-99
3703178,还没有走出去年11月的下降通道。突破有难度。,-99
1432368,回调是给机会，各位投资者可以逢低适量布局。稍,-99
5070175,为什么跌停了,-99
4158324,此股从未有一柱青天，涨点全点爬雪山过草地！此,-99
1698454,还要点B脸不？！,-99
3032410,大骗子，说划转了，骗我们进去,-99
3398130,国际原油8连涨从41暴涨到47美元，泰山石油00055,-99
4089042,亏大了,-99
1327286,三季报营业利润4.51亿利润，15.74亿是卖掉子公,-99
5154580,牛 本股的分析和走势 必看！可以给你选牛股的思,-99
5339559,沧州大化都55了，你看着办？,-99
3120226,妖起飞啦，大家扶好，系好安全带，不要被摔下车,-99
517350,居然红了。。。。。t,-99
3009126,那天班上学习《人民日报》社论《领导干部带头学,-99
2865061,有洗出来的吗？。,-99
5370002,这熊股真没劲，老子不玩了。,-99
1183774,大股东想增发，为什么丕作为。离5.15元还无动于,-99
2309209,n分段收费高回报丰厚,-99
4719745,太特么弱了,-99
1906297,打脸猪是人吗？是的话也是人渣！怎么这么不知廉,-99
4458262,涨停回踩形态出现了,-99
652075,好股,-99
488864,600141:兴发集团关于非公开发行股票发审委会议,-99
4957776,韩建即将加速下跌，第一目标价位12-16元。好自,-99
4160237,地沟油都转换新能源加汽柴油混合,-99
2346103,连续两天这样玩，情况不妙,-99
1693574,终于走强。,-99
3738848,回归平静啦！,-99
5185336,怎么个意思？我挂10.34的单全部没让我吃进？,-99
5333004,知道为什么银行涨么？因为银行有很多坏帐。知道,-99
4901870,603589:口子窖独立董事候选人声明(汪维云),-99
3381923,到箱体顶部了，快跑，要杀跌了，下来再加。唱多,-99
413613,你也争点气别跌了,-99
1607018,9月非农倒计时！美元飚升、金价又跌了...,-99
4166007,换张裕A可以度劫！,-99
4864296,为什么那么弱啊。碧水源的什么都起来咯,-99
3049943,期待明天高飞,-99
4539535,孙总调动500亿拉十五 融创：孙宏斌逼贾跃亭,-99
2803654,都不相信自己，在。,-99
868351,么解,-99
2925602,等高度？那,-99
3858636,个个股又见崩盘，闪崩,-99
2991701,价值投资的三大基本条件,-99
4696261,可惜了  上周五没在 威唐工业没买到 这周计划全,-99
3087187,内陆权力资金拉高民营地产股准备卖给谁？只有回,-99
2414465,今年做空股指期货的主力已经赔傻了，都不知道改,-99
5252714,今天买了，技术形态看，该涨了，,-99
3013510,明天暴跌东,-99
5321599,随着中报出来，飞科预期利空已经没有了，现在预,-99
2527208,10.5抛出，6.66捡回来，这差价太容易做了，呵呵,-99
2174786,这股票算是废了。。,-99
777361,鲁商置业(600223)融资融券信息(05-19),-99
3992698,这是玩哪[大笑],-99
4737439,必须收绿，-2.58%收盘,-99
2167489,中国证金为什么大幅增持？,-99
2525412,管住手坐小板凳看戏就行了！,-99
2114208,积极践行“工匠精神” 中国忠旺打造高附加值产,-99
4022945,原来剩下的7000多块钱已经被我花去了大半,-99
1436493,真没意思，江淮汽车就是一只唯政股,-99
5211114,有望重塑A股的投资理念,-99
1623145,今天买入理由。这股底部还没发动，上周成交量放,-99
1044267,调整了10天，金针探底企稳，步入稳健态势，唯一,-99
907047,洗洗睡吧,-99
1308714,看看人家方大炭素，有那么多钱买理财，你们公司,-99
3728656,确实像之前的京东方,-99
3763907,垃圾，就服你,-99
337861,问大地问苍天谁为20万中小股东负责,-99
