,content,mark
1044482,太夸张了！26到23！公司基本面没任何变化！且越,-99
1362681,这几天要出现一字板.向上或向下自已猜？,-99
2162716,最典型的是保险资金股权投资今年将受到严厉监管,-99
401722,股票已经失去他原来的意义，上股市不如上赌场，,-99
734650,运气永远在他这边。,-99
5066339,年底了中签好过年[鼓掌][鼓掌][鼓掌][鼓掌][拜,-99
775689,可几次之后,-99
4714713,狗东西，能不能每天如出一辙的走势，不能强势上,-99
2340425,下周补缺口,-99
3474296,洗盘的末端是最稳定的介入位置,-99
4749270,天汽模：这票看这形式，抄底如何？\t,-99
2829857,神马赔了多少钱？,-99
576074,养老金选股思路,-99
1878612,做数据，造假象，呵呵呵……,-99
3129812,三维度解读上涨潜力（名。,-99
4356101,44.97明天拿下，别的不多说，团结一心。明天开,-99
961031,万万没想到，恒瑞医药净利润增速在A股排名第151,-99
4276117,刚刚喝了点小酒，回想这几年，经历了太多起伏，,-99
2181330,一根穿云箭，千军万马来相见。老乡别跑……嘻嘻,-99
5042461,603669:灵康药业关于控股股东进行股票质押式回,-99
1251656,逊伦敦研发人员数量今年将增加一倍,-99
3958915,今天准备了子弹，等跌到4元以下我就不断的买进,-99
2006177,今天收在14.85元左右，明天缩量上涨回到15元以,-99
2184117,陕国投A信托资产规模3564亿，净利润多少？ 爱贱,-99
4216332,却让投资者产生了高度焦虑症。有时候，在股票市,-99
3849868,20171127记录你此刻狰狞的表情[大笑],-99
3448143,进货进货进货进货 哈哈哈哟哈哈哈 捡便宜货呀,-99
3028108,山别大革命a,-99
2085214,价涨量增下跌中 筑底完成将转多,-99
3415969,新经济新能源新风电，好东西最终会被认可。,-99
2071760,军民融合联谊会在京举行,-99
95719,4.25以割，狗庄下午卖点力砸！,-99
2470315,下周一可以买入了，这SB东西已经伤了多少人的心,-99
2850882,《博弈厦工今年中报业绩大幅增长和今年扭亏为盈,-99
5456780,终于没有跟着江风电子走了，独立行情几个板？,-99
3586898,股份的,-99
5437853,有本事砸跌停！我就是不卖！,-99
2816192,昆机何去何从，快出结果了。,-99
2324870,强势涨停机构游资敢死队疯狂抢筹暴涨飙升超级大,-99
4124154,时间就是金钱，大豪在24以上的价位折腾没有意义,-99
1637900,放我出来。,-99
1170681,勇于,-99
1798524,看看人家002211厉害,-99
4062730,论市,-99
1892944,谁在吸货？,-99
3515004,先把常熟搞倒闭,-99
1663957,虽然有近5000名来自中国的投资者出席了伯克,-99
3199669,入股的朋友不要说话,-99
4633684,大盘这几天都是上下走动  这是出货的特征,-99
5244122,早盘所谓价值品牌的板块涨幅都不错，看来顾家连,-99
4889169,此股做T，买入点点！,-99
2980562,国际科创中心,-99
