,content,mark
4953280,好好的图，要高开，高开又开不起，傻逼,-99
14432,可能需要“高压”政策,-99
31964,今天的洗盘非常漂亮，看好首创年底前重上6元,-99
5389097,多头现在已没有退路,-99
4889254,"10月份后，看高到40,",-99
3236286,真是搞不懂，一两年了，半年报股东户数7.8万多,-99
3464752,欣赏最后一分钟。,-99
4211311,业绩大预增的 行业转好的～～ 不准炒 不准涨,-99
4616824,明天稍微低开，没有进场的抓住机会，之后买入迟,-99
2687017,庄家不过了,-99
4810253,上升,-99
5362197,闪崩?删除自选,-99
555598,明天五个点的涨幅最低。,-99
835712,实名报道！多方完胜！,-99
1491056,今天起片仔癀正式提价,-99
1709928,我的女神长江电力——看《大三峡》有感之一。,-99
1544373,有人说欣泰电气，那你在干什么,-99
2249085,恒大暴涨近23%今年涨超200% 特色小镇概念暴涨 2,-99
1411422,眼争争的看着别的股票在冲，而你还掉，怎么啦，,-99
4645663,还有大阴柱，再等等。,-99
3654133,白云机场算白马股吗,-99
3929598,赚了两块半,-99
4876750,荣泰健康绝无仅有的垃圾名副其实的大便,-99
2466790,涨停[胜利],-99
4849757,要崛起的节奏～ 这是近一个月来，最高的红柱啦 ,-99
2039807,预计上半年跌到九元,-99
3981261,快把那6.80的两千多单干掉，看着碍眼,-99
1095324,记住。现在开始只卖不买。如题,-99
5445556,又买在高点了[亏大了][亏大了][亏大了],-99
14153,新华保险看重健康和养老产业，迅猛发展,-99
441769,只要依靠自己的力量去做事情,-99
53795,"全力维稳,银行必涨,买吧,银行不涨,还维稳个屁呀",-99
882638,这只创业板股票罕见大涨 文化传媒板块迎来投资o,-99
1824895,双底！,-99
1688806,方大集团精细化管理见成效,-99
5256113,明天大涨，,-99
5045909,翔港科技 纯正上海自贸港题材 最小流通值 调整,-99
2443649,8.55我再等着你，再进！,-99
1532609,稳住  我们能赢。,-99
156672,向30倍市盈率卖出九鼎投资的资金表达敬意，您就,-99
2381118,三大股神齐聚蓝光，风起云涌啊，小小蓝光何德何,-99
5350096,唱多的继续，庄家继续，这下割了看你们玩,-99
1813633,赌收盘跌停不了,-99
4786786,【龙虎榜】冲高回落的背后是谁在砸盘卖出？！,-99
4596314,此股涨跌可以看看迪生力和快意电梯[微笑],-99
419416,大资金持续流出10几天可不是闹着玩的,-99
3507978,低部已经形成了，终于看到镜头了,-99
1725447,看到了吧，拿着的人必赚到，等着吧,-99
1697051,他妈了个巴子，总得有人打头阵做敢死队冲锋，明,-99
4646754,每一次反弹都是卖出机会,-99
1450037,他们的青春过得无悔,-99
1614884,今天创业板,-99
