,content,mark
648314,次是充分发挥资,-99
5474041,板吧,-99
2380274,现在很多券,-99
3722387,哇哈哈，ibm借壳600806，今晚公布！,-99
564506,前海15.87%才转了6.06%，真正的主还在后头。,-99
3992807,证券时报：新股发审节奏渐归常态 从严审核尺度,-99
5479893,安徽大时代有个叫乐瑶的骗子让我昨天止损，在此,-99
3747193,北辰实业(601588)融资融券信息(05-18),-99
5163648,股友n14460100000下午尼玛必死，立贴为证,-99
71077,宝钢股份也是炒股高手,-99
2106398,后面很长一段时间大盘跳水它新低 大盘回升它原,-99
4580661,甘薇为什么不能像刘涛,-99
140423,没想到保利这么,-99
3172992,善意的提醒大家三联改名国美通讯之时就是最后逃,-99
1975582,惊喜不惊喜。,-99
111779,三一重工(600031)融资融券信息(10-31),-99
258424,孩子它爹，加油！！,-99
2843695,价格早知道8月31日商品价格报道,-99
3935318,600455 博通股份 002825 纳尔股份，明日飞起，,-99
3077566,不经一番寒彻骨，哪得梅花扑鼻香。,-99
1379858,分红0.25比不过600123分红0.1的主力无能呀～,-99
4645243,飙升吧，你行的,-99
2027145,建科院那满仓干,-99
3237976,还包括投资功能,-99
5088217,603699是个什么烂股。太差劲了。真不值得投资。,-99
378022,可以毫不夸张的说，诺德吧里面，庄家和散户都很,-99
1587479,垃圾股票,-99
1695010,周五没封板，而且量有些大。下周估计有风险,-99
4939599,小预测：收盘价11.49,-99
4019219,敢于亮剑才能赢得尊重,-99
4251274,惊弓之鸟,-99
1595703,明天长阳创新高！或涨停！。,-99
1846461,太行水泥午间评论：无论如何下午不要买进,-99
98944,真石。 化了……,-99
3299789,识越来越明显就是5。,-99
965240,借壳是定了，不管谁借，你以为复牌股价会是5.78,-99
1295600,这波跳水，还是要买银行保险，只有他们有人同意,-99
4997841,开始连续暴跌……,-99
5484430,主力大量流入，看好破27.8前高,-99
383550,反弹结束,-99
4410863,其后就是一马平川的“行情”吗？,-99
4633457,狗子庄 全家'si   jue,-99
314059,3.67已撤，亏了几百，等着砸盘。,-99
75966,比如今年你。,-99
610233,横扫一切牛鬼蛇神，奋不顾身的买入牛股600398！,-99
2355165,老大还在家，大幅减,-99
2759638,请问公司除,-99
159456,虽然近期弱势不断。,-99
4245918,言底恐怕还不是时候。再说在上指在,-99
2699350,前期资金还有很多套住的,-99
3697955,601388明天涨停收盘，不要问为什么！,-99
3325919,真垃圾……垃圾啊……一坨屎一样臭……,-99
3111741,严重声明,-99
3447222,MACD大阳开始,-99
1451679,希望砸的越低越好，砸的越恐慌越好。,-99
4816940,楠竹清香闯入旧街,-99
4290177,恒银正在稳步上升， 要上车的赶快了，走强开始,-99
1611133,请尊重预计这个词好吗,-99
72878,周一不看盘,-99
3227670,数呀数呀数星星数了5周小星星，你也数来我也数,-99
5043983,这逼不让日不卖的话，公司早倒闭关门了。,-99
5069526,事件点评：环卫服务连续开花，后续订单值得期待,-99
2794804,这样的行情涨停的确够狠,-99
4261902,博天环境涨停，你也创新低了，该反攻了,-99
3444776,现在还有股票敢2连板吗[怒],-99
2077151,研究人士：今年大宗商品价格走强仍有支撑,-99
3748444,2手都能拉七分钱，什么鬼，坟场么这是,-99
3766093,"必重工多年走势就说明经济的虚假繁荣,骗你站岗,",-99
300968,规划风格的股市涨跌啊,-99
1092124,投资 卖完,-99
4586734,今天的创业,-99
245376,三季度报告什么时候出来,-99
5352261,[想一下]1200地量，这是要闹哪样？,-99
1777216,高开跑,-99
2371269,根据太阳神我的分析，今天收盘13.51元,-99
4109335,下半年大牛,-99
470403,水泥板块涨幅居前，这货萎靡不振...。,-99
3235980,恭喜买了603369的股友。,-99
1878833,排位参与定增动用资金第三位的是北信瑞丰基金,-99
1512405,要破12的节奏,-99
4829531,减仓,-99
1603207,游击队卧槽的操作手法……,-99
2756643,跌，到10.80我再进10000手。,-99
