,content,mark
4413995,今天的走势是补缺，缺口补掉才能安全上涨。但今,-99
3492992,废物你也能涨,-99
2282749,大过年的你,-99
1710272,行情在怀凝中启动了，在犹豫中上涨了，在欢乐中,-99
4200510,请问一下:5月29日股市开市吗？,-99
1777902,大盘调整目标及调整中的赚钱机会,-99
2291980,关百豪名言：抓住机会，富足一生。,-99
2199659,大清早下套 日,-99
3226560,跌吧，不是你的错，周期上涨已经结束！开启下跌,-99
1661169,破位 走人,-99
81808,狗杂种快跌停,-99
5456396,跌停的感觉每天低开,-99
168934,入骨相思知不知,-99
637436,鲁西大哥！鲁北小弟！！！！。,-99
373213,套得怎么样？呵呵！北大荒出货了！亚盛也完了！,-99
4475872,绝对人为股灾,-99
635786,一瓶茅台灌醉了股市，形势一片大好啊,-99
2925729,国内期市开盘 双焦领跌,-99
3669057,~~华泰证券国际化第一梯队大券商绩优成长中国互,-99
4536393,真的真的不行了,-99
2510889,“刷脸”被《麻省理工科技评论》（MIT Technolo,-99
4571927,在这个时候刻意的拉升大盘股打压中小盘,-99
4937862,1474+,-99
3181782,明显在压制小盘股民企股：压制高送只是个油头。,-99
5167907,中马传动11月23日加速下跌,-99
2052084,谁叫你开空，你去找谁啊！我可没叫你开空。半路,-99
4702067,603383短线即将触及52元近期高点，获利盘注意落,-99
2322188,为什么每天都在先一天的收盘线附近振荡，难道每,-99
3240027,这票太弱太弱，连亏损股都不如。,-99
2925668, 其实，炒股真的不难,-99
4069296,今天可以买了,-99
1248953,强势涨停机构游资敢死队疯狂抢筹高送转暴涨飙升,-99
2142795,云计算看好此股，未来几天富春云开业将迎来一波,-99
3979740,草你妈，万科一直在涨,-99
4414430,"退市吧,害人不浅[不赞][不赞][不赞]",-99
5541249,反正都跌这么多了，下午来个千股跌停吧，别再玩,-99
4851826,睡得着是个拖,-99
3642908,从价格优势向性能优势转化 中车样本效应凸显,-99
234866,港珠澳概念 世荣兆业,-99
1866711,股友子非鱼说; 无所谓了，重组能过最好，炒股用,-99
5065118,喜欢涨停的可关注买600361,-99
1112924,隔6分钟才有一笔成交？,-99
634355,190910.30100.5,-99
33448,你妈逼的，怎么不吹了，熊安好玩吗？，傻逼，秦,-99
4210262,我也算尽力了，[拜神][献花][献花],-99
3137600,这世界乱了，都语无伦次了……,-99
3973379,重大利好！3个板,-99
5131033,天安菛新材料，天安菛值多少钱,-99
2567746,跳水吧，还剩二十分钟！,-99
753659,中国恒大03333股票8.19元加仓最后机会，个人见,-99
743263,关注,-99
2384945,告 四主线布局绩优成长股。,-99
1128494,今天低开！！！,-99
2440608,市，对A股市场无疑,-99
5484160,同题材,-99
1554496,蓝光在南昌拿地怎么没有公告,-99
2420875,谁知道买1手，2手，3手的……是啥意思,-99
354807,要这样操盘,-99
4174760,前天大涨估计是个意外，主力也没想到,-99
2533829,603388:元成股份关于变更持续督导保荐代表人的,-99
4937837,明天账户里能看到中签1000股吗？,-99
4706630,东方财富网手机版 中国最大股票互动社区 下载AP,-99
4417355,公告:小股东(本人)增持…,-99
2360126,最高领导要来青岛了,-99
5091377,我们不应该取笑那些勤奋好学的老年人,-99
239329,就它了，高版蓝色，不为别的，就为它比iPhoneX,-99
3733387,增值税围,-99
4882856,这垃圾股，居然还有这么多进,-99
4248368,这家位于惠州的全球最大手机玻璃面板生产商,-99
1159158,主力在不在？上证大盘红了-_-,-99
2297824,出吧，完犊子了，抛压大啊b,-99
3811922,下半年策略：小盘央企+超跌+低价+实质性重组+并,-99
400735,东方航空将于9月28日兑付韩元债券利息,-99
668152,本文来源自印度电视剧（佛陀）》 佛陀说，不论,-99
2098937,人家一买一万多手都不怕，小散们那点小钱怕什么,-99
1796405,月K线表明，本月都不可能出现涨停板！,-99
2698143,[牛]通讯板块，5G板块今天并不弱啊，600776咋的,-99
4521368,"擦.昨天喊涨停那小子出来.我保证不打死他,老子",-99
2427036,在点本事唱多，先拿点本事验证，牛年马月，有什,-99
2785380,量能痿缩，下午泛绿……,-99
2819076,这孙子。真的是坑爹。日特嘛。跌的居然比江南还,-99
3770609,狠狠洗,-99
1369354,可能又在套人了唉,-99
4140180,600753 东方银星；002803 吉宏股份，周一可能拉,-99
4321293,托分两种，一种向上，一种向下！,-99
5420798,在京东买了金徽酒，我到要喝喝看这破酒到底怎么,-99
1496324,庄都套成了。。,-99
5524224,你不是上海版块的吗,-99
2661469,600766，今天11.82笑纳8000股………,-99
723657,高素质的人：人帮人，帮来帮去帮自己，互相成就,-99
5317647,投资者普遍认,-99
188479,上半年结束了亏损百分之二十,-99
2564682,吧主把我帖子删了！有必要么！！。,-99
4478900,中科信息：次新龙头横空出世，关注下新开板次新,-99
538307,婪与恐惧，投资之大忌,-99
4211550,套你没商量     太厉害了,-99
2523939,湖南海利每天踏步有意思吗?,-99
3544240,北京银行(601169)融资融券信息(11-13),-99
3451206,弄来弄去 还是垫底 没实力,-99
2016535,这个价位太有投资价值,-99
