,content,mark
4609409,花了两万块赚了一包烟钱,-99
2636238,1400亿市值有吗？,-99
4349038,中国平安：前11月保费收入增近三成,-99
1895056,大盘如此好还连跌并天天倒数第一！够垃圾了[不,-99
4223069,开了！,-99
4308478,天天跌，像话吗,-99
638555,人工岛马上完工了，工程费马上到手,-99
4371330,科华控股:关于科华控股股份有限公司本次股票发,-99
4277578,交易所不但要提示，对市场中的参与主体要一视同,-99
4371100,科华控股:关于科华控股股份有限公司本次股票发,-99
352050,快跑快跑，不然没机会了，主力基本出完货了,-99
50406,就在李玲憧憬着10万元一年后可以变成20万的时候,-99
728323,涨了不少了 也应该跌了。,-99
4827022,主力被套得好惨，快拉高自救啊，莎碧,-99
1890066,每股年收益1元多雄安一,-99
2560848,华域汽车(600741)融资融券信息(12-12),-99
971515,《引爆者》,-99
3739276,都别磨磨唧唧的！删了交易软件，等半年再来看！,-99
1564910,钓鱼还是吓鱼？,-99
3653253,小摩升平安目标至130元！高盛亦吁“买入”,-99
3283398,加速赶底，逐步建仓。呵呵,-99
3664585,5.18买一成仓位,-99
3036523,5.58吃了主力30W股，麻烦主力砸盘把我套住，谢,-99
2095713,草个鸡，吃人喝血的鸡狗庄。准备破板,-99
631830,又是尾盘,-99
1952060,与石化比你应该是属于后娘养的,-99
3600320,放量滞胀[大笑],-99
2606769,哼哼唧唧,-99
1636386,6%三档,-99
4876832,真正的高送转龙头荣泰！,-99
4876991,603579:荣泰健康关于调整2017年股票期权激励计,-99
5204249,寻找A股上市募集资金回报率最高的公司,-99
5246120,海峡环保8月24日盘中涨幅达5%,-99
4983005,呵呵，狗庄这么玩有意思吗？你以为能洗多少人出,-99
875013,装b货，S38.,-99
976624,flush breakdowns,-99
293122,现在要做的就是等机会加仓，不是卖票！个人觉得,-99
1591765,发一帖，保险可投资买港股跟西水股份有什么关系,-99
2328844,还要静悄,-99
1738370,只有仿胃歌出来，华海才能硬,-99
2254834,六絶已尽，该七翻身了。,-99
4074415,阿根廷百年债券“热卖”,-99
3035107,600862:中航高科关于国有股份无偿划转的进展公,-99
1875086,12，79买进，今天13.14清仓垃圾。换600193,-99
1943646,下午八总将以大涨回应二货小儿之恶毒唱空,-99
3907314,能否介绍一下传统照明有无企稳回升？新能源。,-99
2014768,节前还有两个交易日，维稳已经做的非常成功，指,-99
184974,要正确看待股市的升跌,-99
5043860,而且当年未进行利润分配,-99
336701,反而随着它们的快速回,-99
3015299,河钢天天向...,-99
3823380,拓普即将井喷大涨！坚决买入！请到各指标股等股,-99
1325363,质地这么“优良”。,-99
358072,联合中标，奶奶个熊，你占比多少？,-99
3348525,这俩个点，可费老劲了啊,-99
4316259,如果尾盘拉，晚上老王八蛋毕方利空,-99
1191979,一天不到百分零点三的换手率，空头还有子弹吗？,-99
540848,畜生吗天天跌,-99
3112887,广泽股份看盘心得 ， 观点地产网讯：江西赣江新,-99
5106297,**臭到嘿！,-99
5263260,39.5分批抛了，留100股做纪念，下周调整一周，,-99
2197163,苹果取消打赏分成 妥协还是无奈？,-99
5537580,跟22号一样的走势,-99
3694123,美股直线跳水一一一一一一一一一一一一一一一一,-99
4027115,任性，烂到底,-99
442784,公司年底巨亏……,-99
4085824,安全边际8元附近，,-99
3340752,当然有各种形形色色的事情在发生,-99
111952,持股的不能抛今天要大涨,-99
4787104,聚灿光电又涨停下午韦尔股份也会涨停加仓！,-99
3717613,得到的只是短暂的欢愉；目标高远,-99
4387812,明目张胆，肆无忌惮,-99
2452997,国企改革有序推进，效率改善可期,-99
462604,恨最恨,-99
4705905,明天涨停，四目以待，。,-99
4825446,变成掌扇科技了。谁进扇谁的脸！,-99
1072159,不大涨，也不大跌在认为合理的区间里波动就是现,-99
2615602,大盘下跌，散户恐慌，庄托就会极度兴奋，企图借,-99
2300125,600674:川投能源2016年第二次临时股东大会会议,-99
2757933,技术解盘，由于前期平台整理完毕向上突破失败，,-99
3213565,这样一个过气的企业值得133个亿 ？还是广西那个,-99
3150093,小心被宰一一一一一一一一一一一一一一一一一别,-99
38436,散户韭菜绿油油，机构镰刀喜涮涮，不是机场是农,-99
5195534,同样是30倍上下的市盈率，为什么大资金还要追逐,-99
715476,安彩高科12月15日火箭发射,-99
2623676,狂人满仓，利欲熏心!教训…,-99
2628752,每股亏损都,-99
2882294,老子不会发，也不想发交易，没有必要的。天天摆,-99
3398137,好多一百手买入的？。,-99
2492904,草泥马,-99
4800974,稳定不滑点,-99
476128,主力资金一直没动 不要抛,-99
2759068,600792:云煤能源2017年第二次临时股东大会法律,-99
704048,央行发布内地香港债市互联互通合作管理暂行办法,-99
181548,我们需要注意什么,-99
992852,估值低的权重股进行配置，大盘被金融股绑架已经,-99
324280,好像到年线了,-99
174171,假逼拖三分钱，使劲砸，跌停,-99
2783983,大盘若回调，巨化垃圾肯定大暴跌的啦！。,-99
2805601,新奥股份这个走势真恶心,-99
4429813,茅台酒2000一瓶  股价500  日博服装也买到600以,-99
1752945,"在各方主力努力下,这股开始大跌,并靠近几年新低",-99
2403425,按资金流入买股，又上当了。全是骗人的。,-99
1790397,郁闷，早晨4.46买进一万股，挂单4.49卖出，一上,-99
3607364,这就对了，继续砸，还装逼大单托呢,-99
2093951,8月14日复牌前夜，老李写了特别晚评，今晚为什,-99
4396220,11.08到11.17，将近10分钟0成交，仙股啊,-99
5539203,六块三的卖掉先！,-99
4150929,次股已换庄，放心持有，定创新高,-99
2207926,他们比一般人的追求要高欲望要盛贪心要野眼界要,-99
4021827,今天要补缺，。,-99
200588,"大蒜价格成倍上涨,公司囤积大蒜5万吨意外获利3",-99
2427691,创业等走强，由于中小板股市盈率不低，,-99
752805,操你妈逼的出什么事了，大好行情跌成这狗样了,-99
367404,新疆发生6.6级地震,-99
1353947,买伊利股份,-99
2111631,#晚间利好消息汇总# 600400红豆股份 ：集四大利,-99
4765946,满仓！,-99
3699529,温柔哥报到[胜利][胜利][拜神][拜神][拜神],-99
978768,今天主力压盘打，没有必要吧,-99
3223128,收盘趺3个点。,-99
1237115,红色警报  看看月线  就知道主力在布局一个非常,-99
4777682,几个臭逼小散喊爹没用，港翔照样涨，嘎嘎嘎,-99
1737639,短线防风险13只股短期均线现死叉,-99
1119853,又被抄底了,-99
4065244,今天放量，有问题哦！,-99
2127561,作为世界经济火车头的中国,-99
735378,还有一个跌停呢！自己看着办！,-99
367968,骨架已处于不应期，要死g,-99
3156345,航发动力中报点评：航空发动机主业整体稳定增长,-99
3284109,为什么收盘,-99
4099380,涨点行不,-99
5456943,太诡异了,-99
3547148,5亿主力资金近三日撤出沪股通50概念股,-99
2699754,杭州银行业绩优良，目前股价严重超跌,-99
2832989,600810:神马股份:2016年度审计报告,-99
3554970,宁愿亏钱，求你砸下来,-99
845659,这股是不是锂电股？？锂电股都大涨两天了,-99
1596805,狗庄你卖个屁啊！,-99
3614589,后面大跌的可能性不大，涨的可能性也不大。,-99
3009618,一位退市操盘手的讲诉：股票只做一种趋势！,-99
973184,割机割机割机割机割机割机割jj，都割了吧，不割,-99
5506950,就怕明天大盘跳水已经很高了,-99
3607819,我们联合北京 陕西 内蒙三地资金大佬要运作此股,-99
3285863,就属你最僵尸了,-99
809095,下档的5日均线构成支撑；上档3140点附近的压力,-99
3114734,总算没叫我失望，全仓你，看能给多少利润吧,-99
938983,上万手的压单，不卖就肯定会后悔的！别跟主力斗,-99
3200935,看看8月2日46.4亿股的解禁，也没跌。,-99
627958,很有可能十一后宣布停牌股改,-99
5165631,涨几分要命，跌几分几秒钟，这个垃货,-99
3568484,跌停？。,-99
266576,吧里人太多远没到底，资金加速出逃一定出事了,-99
4522915,有人卖也属正常，看看每天打新中了还有人没交钱,-99
1875183,没有主力，看看太阳电缆几个涨停板……,-99
