,content,mark
538286,永泰能源(600157)融资融券信息(09-27),-99
1223511,分散染料龙头，浙江龙盛,-99
3323073,西金又快涨停板了,-99
5503891,上海银行解禁一字跌停，带动次新股走弱。明天可,-99
1338356,今天入住中信证券，加油。,-99
5555786,甘肃狗穷鬼,-99
836720,军工+航母概念来袭，该股有望接力领跑涨停,-99
973876,敢不敢来个涨停,-99
1324528,变得好快呀,-99
4395847,最后一刻翻红 无耻,-99
720117,中国锂电池最大龙头沃特玛借壳坚瑞消防，锂电池,-99
2912090,阿斗。,-99
687662,AT&T涨幅扩大至4.7% 报37.93美元,-99
85866,[微笑][微笑]明天第一个跌停板进军4.5,-99
2015098,想到我的上级是如何对我培养,-99
3785912,我查，31块40闪了一下我就买进了！庄也太坑了吧,-99
1445849,去年底，市场担心不不不不年会是“天鹅湖”,-99
4919099,忍不住说两句，个人建议仅供参考。,-99
4803163,什么飞机？,-99
2384920,汉通置业的核心资产怎么说没就没有?背后是否藏,-99
450864,南柯一梦,-99
752212,今天大涨,-99
2881844,稍微注意点的人，就知道这公司三季度不结算是传,-99
4436570,好稳，哈哈,-99
3446211,来个报复性反弹，开盘我就抢5成仓位，这价位安,-99
5540231,白涨白涨的，白涨的，王八蛋，浪费行情，我亏掉,-99
348103,最佳买入机会最佳买入机会,-99
1164738,白云山广告费迷局：8亿广告费从报表消失 投资者,-99
2771751,大船起航难掉头，回调的空间已经基本封堵掉了，,-99
3632234,有图有真相,-99
2129226,被动增持，雅戈尔有多不想被套。,-99
5263889,大笑三声！,-99
2689369,车企中雪佛兰的Bolt加入了自动驾驶功能。,-99
2369914,能耐大套牢所有参预者,-99
1593109,人们百思不得其解的是,-99
2134736,我什么都,-99
5140164,并没有因为发行审,-99
838739,让人极度失落,-99
3427581,2.22.标题 ,-99
1791963,下午涨三个点收盘,-99
922564,A股“靓女先嫁”近百份,-99
4261156,早盘下杀四个点 流通盘六亿多 没人敢买 我真服,-99
1125313,每4部智。,-99
788024,拉一下上面空间无限y,-99
2372781,汽车电子防水有利可为啊！,-99
3766707,中信重工你这河南婊子干的，就快没气了你还接什,-99
1858163,16.80等下肯定会撤单不信就看着最后跑路的机会,-99
3565330,历史总是惊人的相似！目前看来大盘在复制1999年,-99
3122403,今天大盘不跌死撑下周必跌,-99
869101,S B SB SB  SB  SB SB SB S B SB SB  SB  SB SB,-99
1628636,垃圾桶,-99
4684267,狗王八庄,-99
4554390,脑壳好昏：股指再续小跌个股再续暴跌数星星吧,-99
2733870,死股一只,-99
198375,难高今天可能要搞一下了[赞],-99
5210503,这个垃圾今天发跳水冠军给你,-99
2667975,两百，一百的搞不是傻逼就是变态,-99
3236733,周末还买、玩呗！[鼓掌][鼓掌],-99
1642516,垃圾股，压单者不得好死,-99
2129733,这是监管层,-99
5009938,62603695+4  能中签吗    亏惨了,-99
122724,稳住,-99
5202666,看到30,-99
5389754,为了快，在百度搜索永创智能时，只输了每个字的,-99
2176419,170的华大基因，机构拼命“抢”，亏损的“炼石,-99
2729559,卖出了万润就是钱，就是好事,-99
3289964,纪委进入查处公司管理层。,-99
3170865,那就是扎堆卖房,-99
143218,半死不活,-99
665185,山东省新能源汽车推广应用监测平台投入使用 新,-99
5242326,受外围股市下跌影响哀股震荡向下的,-99
4656730,跌停是不可能跌停的。,-99
3216517,昨天进的，貌似抄到建工大底呀，不赚20%以上绝,-99
1185598,送股，月底,-99
1965014,买不动的，主力不作为，,-99
3482227,次新股都涨0.40,-99
2966619,不好，模样磕碜滴心人妖 @心想事成600708年 卖s,-99
373877,国金证券(600109)融资融券信息(12-12),-99
4971621,兄弟姐妹们，我们就当中曼还要等1个月后才能上,-99
3921613,一个多亿的盘子，你非让他几块钱，怎么活呀,-99
5180123,什么情况？吃饱了？,-99
669964,哎，7.7的本，啥时候能回本啊,-99
2046775,*ST沪科12月8日火箭发射,-99
1115793,一样，上吧就为看南宁人的分析！其他没得看,-99
1517993,两件半大事和三个为什么决定今天行情的必然性,-99
4943069,黄金白银原油全线暴涨今日行情分析操作建议空单,-99
3960290,出货啦！！大家快跑啊。,-99
1683369,再次疾呼，要大涨了，大涨了,-99
3307834,快到6元了,-99
30694,粉饰太平，周五发新股，拉起来点,-99
5345263,十九年过去了，这个不再演戏的女星，成了一个点,-99
2145577,中报是截止6月30日的数据，如今2个多月过去了，,-99
1776112,任何时候清都是对的，换老大去吧,-99
4045112,6行业业绩增长高确定性，但追寻性价比还看这3类,-99
4474162,华鲁恒升,-99
1896419,同一公司的老基金砸下来，然后新发的基金建仓。,-99
5309930,这股,-99
1215005,操！130多亿滚存利润了，还在当铁公鸡！！,-99
648601,明天不会还要跌吧？,-99
4964392,29.1买的   狗庄,-99
4924718,涨停价我要去升啊吉利过节,-99
3967103,三年猪屎不,-99
4389089,机会来了哈 自己把握哈,-99
2207046,融券准备时，9.85即刻加码融券！,-99
616552,太阳纸业:公司章程(年月),-99
4151073,有意思,-99
2010150,急跌就捡回来,-99
5511394,[大笑][大笑]这这几年国家一直在做存大去小的工,-99
3225027,今天还跌不？[为什么],-99
334755,等着下午涨停吧！,-99
3850498,体育足球概念起来了，你还不动，雄起[滴汗],-99
1452920,能做空的票还是少碰！空方实力太大了,-99
11510,东方,-99
1688177,牛逼,-99
1395296,想砸盘逼散户交出去筹码，不可能了。只有拉升才,-99
4452323,315效应，美元加息，人民币加息预期，风险来了,-99
2430717,今晚光明吧里来了一群怪物，不知何故？,-99
4509465,都是潮州股有的一年政府补贴几次,-99
469572,恢复人气东,-99
1645884,那天我说了高抛低吸的毛病就是有可能被落下...,-99
4795833,说话算数，坚决持股不卖,-99
1089879,这是大盘股吧。,-99
1237861,0423价值投资，下一个茅台，股价创新高！300059,-99
121238,。从技术面讲:现在的东北亚局势有点像波斯湾战,-99
1608653,呼叫肉猪千手大单继续砸盘，钱万别耸啦[不屑],-99
4483200,是被中科信息下午临时停牌核查吓尿了，还是中报,-99
2805653,8连阳，哈哈,-99
3113793,下周谋一日择个良日吉时回来看看,-99
3584315,历史总是惊人的相似！目前看来大盘在复制1999年,-99
4872109,大家快逃吧，要连续跌停18个,-99
136139,公司通过基金入股博纳影业时博纳的估值多少？。,-99
4002779,伯利恒钢铁  3.252.00  45,-99
1857820,虽然证监会20号晚间星夜召集各大证券部门商讨债,-99
3242299,土地流转、央企园林、造纸暴涨三大主题，就死股,-99
4409560,要有坚持到底的魄力才能最后胜利,-99
3042193,见识了，涨一分，吃奶的力都使上，跌一毛很带劲,-99
2925408,家里压力大的时候很辛苦,-99
3405801,现在都不敢看股市了，太吓人了，太恐怖了!,-99
2945708,散户盆友们如果联合起来，是否可以罢免公司董事,-99
919649,停的不是时间，开盘遇上系统大跌，涨3个板可能,-99
1828976,!浩羽 厦门钨业后期还有没有上涨空间 什么时候,-99
4521153,那说十几二十几个板的站出来说说现在咋回事？忽,-99
4341430,[哭]涨了，搞不好涨停，拿了几天割肉走的，好失,-99
5115627,唱多的不忽悠了吧，等着明天判死刑吧,-99
5252134,日他姥姥的，今天此股莫名其妙地下跌了5个多点\t,-99
3470724,己拉就行了,-99
5377537,603896,-99
1737698,海外制剂回归国内进程大大加快,-99
2736887,随时启动不涨行情。,-99
3878920,神激,-99
3481601,明天终于可以涨停了,-99
4326742,吴当剩勇追穷寇，不可沽名学霸王,-99
694858,还在唱多的人是想害人吗？还是脑子有病？,-99
176677,鸿达兴业，下一个中泰化学！,-99
3945659,非常明确的目标。,-99
253960,吓跑多少人,-99
3391151,任何波浪形成都是庄家做出来的，并为庄家服务,-99
870779,深成指最值得关注。,-99
926230,证监会发文表扬自己，还不明白，还不表态,-99
2681109,出了，比神剑差远了,-99
1453174,你还是股票吗？,-99
5019716,别指望反弹，速跑，下周择机入,-99
