,content,mark
701496,好股人人爱。,-99
4822921,再发不出去，将不再使用这鬼东西来交易了,-99
275846,顶，气死跌停狗，时间一天天过去，剩余时间不多,-99
5279181,开板进去近十亿，还是跌,-99
1321443,秋林航空基金总规模暂定10亿元人民币。,-99
3985192,提醒，提醒！大数据公告！大数据异动股,-99
3479534,拉高，不涨，出货了。,-99
3600891,该发力了，601225,-99
2665269,运盛用合拍贷投资人的钱和借的钱抬高股价，长不,-99
650475,还真是不错的机会啊，买入海信是非常不错的，有,-99
1998538,被五日线压得死死的，一直沿着五日线下跌,-99
1569168,* 买点和卖点来源于巴波的道.琼斯服务业 ,-99
3888913,抽签打成都银行不如直接买上.江.杭.贵,-99
901594,广晟有色(600259)融资融券信息(12-01),-99
4135186,没搞懂 就因为米股跌而低开？,-99
572711,庄家的耐力无人能比[傲],-99
4701726,"顶点软件:早上冲高已全卖出,短线明显是双头走势",-99
2988170,茅台低估太严重,-99
1420834,该股完成了月线级别的上升高点，目前处于下降通,-99
1296670,有明显的流出， 市场资金在专,-99
4264819,尾盘最后一分钟进仓,-99
1051915,创业板反弹 超跌个股普获资金关注,-99
4463822,价值趋势这货惯用伎俩就是悄悄潜伏，然后到处大,-99
2514745,重庆百货(600729)融资融券信息(08-22),-99
2666871,公布业绩大幅增长600768,-99
1388458,纺织服装行业板块龙头个股资料整理(D1-1712),-99
4284964,如此有韧性的我还是忍不住割了，真不知道狗庄是,-99
3932243,仙人指路？,-99
2278338,医药水泥在行业里都是垫底的，清仓垃圾,-99
243541,垃圾[傲][傲][傲][傲],-99
1300162,不妨拭目以待,-99
756420,600218:全柴动力关于收到政府补助的公告,-99
601984,瓮中捉鳖十拿九稳,-99
277164,是谁，在等待奇安信？ 中信国安？中信海直？中,-99
646111,鹏欣系定增拉高再来一次,-99
5002619,趋势向上，持股待涨！,-99
2119352,消费品股大冷也!？。,-99
1658428,600288：期货公司大涨：600288有上海大陆期货公,-99
4379837,福达的一切公告都是用来骗人的，韭菜根也收，这,-99
4021933,跌到你怀疑人生,-99
632537,趋势己确立，突破前期高点己不重要了！,-99
3831528,没有钱、没有经验、没有阅历、没有社会关系y,-99
4728889,垃圾逆市走,-99
1550919,CCTV视频：12部门发布增材制造行动计划，3D打印,-99
1754888,寻找超跌小盘黑马，关注:日上集团，准[献花][献,-99
5416060,6602+11 0312+7 1360+3 2933+3,-99
451956,或许此时此刻耐心才是最好的策略,-99
4823337,这股要是在美国上市最少也得20美金一股吧！,-99
2677547,乐创技术:2017年第二次临时股东大会决议公告,-99
213648,崩了。。。,-99
5458452,603388:元成股份关于公司收到成交通知书的公告,-99
3627544,一汽和长安即将合并，广汽怎么办？,-99
3472625,十一月份一重有新装备装配公告，我来看看[鼓掌],-99
5101282,新股   拉板  ，不行了！！！,-99
330054,敢下来，我马上补仓2万股！立帖为证！！！。,-99
875757,我买进 卖出都提前说了 不管那只票、股吧帖子可,-99
2027638,中签的两只新股全部上市，按目前新股的疯狂估计,-99
4790511,看股抛压大，幸亏卖了，今日创2月收盘新低,-99
4064214,特把握住了,-99
1895603,不是好事快跑,-99
547920,5月4日早评：不参与任何反弹为上策\t,-99
1484150,今日盘中突破五日均线个股,-99
5131118,不允许主力侮辱天安这两个字，给我涨停，不然我,-99
402026,三峡水利(600116)融资融券信息(10-27),-99
2926983,调整了三到四天就可以适当建仓,-99
1003756,打到五天线最好，11.1。,-99
596498,做空动能基本衰竭！[胜利]。,-99
4568592,完全判断基本正确虽然没到3087但已经不重要了，,-99
