,content,mark
2482190,价量配合不行啊，明天还需探底,-99
1083575,这次会调整到45,-99
4333119,封不住啊,-99
2016612,庄家出完货了吗,-99
4126387,挂单涨停价出局，希望能到.,-99
4947888,这成交量，换手率太低，死股！,-99
3848473,18年能涨到30[大笑],-99
3722207,后悔5.6没有保本清仓，现在重度亏损，悔啊，悔,-99
4793153,今天开盘以后，庄就得开砸，跑都跑不掉最后,-99
4307453,红蜻蜓锂电电动专家，底部特殊明显即将逆势闻风,-99
2925135,我赢定了，哈哈哈,-99
4715121,你们起的挺早啊！今天上午回落，下午2点拉起，,-99
3716318,一天到晚没量画这些骗线画来画去有什么意思呆比,-99
888361,操你妈逼，真你妈垃圾，,-99
3961589,中远海控(601919)融资融券信息(10-13),-99
3731236,6666666666,-99
676581,表明爱司凯,-99
286896,600086:东方金钰独立董事关于公司第八届董事会,-99
2464095,下午后面这二十分钟交易时间，要是能涨五个点，,-99
345443,就算全世界都否定我，还有我自己相信我。,-99
970880,豆类油脂加工企业积极备战期权t,-99
3537164,买入兴业最多只能吃个利息，130亿的融资钉子户,-99
927640,北京城建(600266)融资融券信息(07-06),-99
141583,这波下来有可能破十元啊！先观望吧！,-99
1361958,投赞成票就会涨停,-99
3014905,他们镇上3个月后,-99
1997971,周二继续看好两市板块轮动做多推动指数震荡做多,-99
812123,哈哈，再往下砸啊，继续入手,-99
4029156,虽然我受不了庄的洗刷，赔钱卖了，但今天的高点,-99
3983290,求拉稀,-99
561112,恭喜心如股神入住京东方套套,-99
4977779,什么情况,-99
2273755,主力出货！要跌停呢！,-99
927041,大盘涨你跌 雄安涨你不涨 雄安跌你大跌,-99
644367,眼药水＋眼镜＋耐心＋一颗平淡的心,-99
5043543,5.24日盘中提示：深指日线结构已经形成，可以逢,-99
5345905,涨一分都难,-99
687097,想建仓的和我一起等到8块钱再说吧，我估计要到6,-99
3056458,不知今天的走势会如何！,-99
2224919,拯救开始，中安敢一下压四家子公司100%股权，你,-99
2642392,我想跟专买大师学赚钱,-99
1115362,火箭发射马上开始！今天探底回升V形反转下午大l,-99
4893504,得业绩。汇通达成立,-99
