,content,mark
4830138,这个垃圾股,-99
1589164,四部委：扩大直接融资比例,-99
2424147,如果明天跳空低开2个点，会怎么走?,-99
4521943,我勒个去，我勒过去,-99
1898694,更何况按目前格力电器的股价,-99
2463327,10亿主力资金近三日撤出。,-99
3478854,一个人坐办公室，就能赚上亿.无论是否涉及内幕,-99
5076770,新天然气是龙头还是皖天然气呀？,-99
4882120,看来刚才是洗盘,-99
3551642,所以对于ST匹凸来说。,-99
1979158,坚持就是胜利！没有获利盘，不要卖掉了，同方和,-99
2226399,请监管层提高工作效率,-99
686890,他我你才年,-99
3127425,把长江电力的仓位转到国投电力了，再次被套！有,-99
4067598,那求扩散与转发,-99
4669931,为啥成交量大部分都集中在开盘，庄家明显在对倒,-99
5479932,遇到一个只跌不涨的股票！照这样的速度下跌，跌,-99
1900538,龙头出来了,-99
2115720,[微笑][微笑][微笑] 后市看好 买买买,-99
1717168,“方友”讨论，共同进步（交流贴）,-99
4075985,我看今天开会准没好事,-99
1339223,地产股表现为啥这么垃圾,-99
3549977,一些优质的成长股，,-99
1597268,的‘堰塞湖’问题……新股发行不在家数j,-99
3152470,走人。此股没戏了。,-99
133467,红盘发新股,-99
3130943,我宣布  30.84  再次满仓 了牛奶！,-99
786933,低价锂为，稀土的闽东电力下午将大涨拉升。,-99
4435627,股吧里人人都在骂迎驾不好，，早盘我就弱弱的买,-99
192750,明天还能进吗,-99
3842541,今天是回光返照，星期一继续下↓。11月3日。,-99
2714859,本来是宝，袋通了！,-99
5354196,这股真服了。天天跌，这公司的人缺爹啊,-99
2900926,跌无止境,-99
1022505,小散们对西水关注度太高，死主力不会拉的，估计,-99
3453996,再跌十个我就买[拜神],-99
5277277,业绩增长个30、50的都没有争议！市场在赌欧派的,-99
3782846,国庆后破8元,-99
4976930,没有底，只有更低，每天入的都是亏,-99
4607538,明天跌停，连续跌停中，连续跌停中，[不屑][不,-99
3875866,解套一个清仓一个，大家切记。股市与毒品一样,-99
1840602,股友们，跪下投降吧，否则玩死你大连,-99
2294942,严重关切,-99
4427345,空气在颤抖，恶庄在操纵,-99
3712553,都在等大盘跌，呵呵了！,-99
4479604,唱空的就是想接些便宜筹码！吓吓割肉的。,-99
2324862,垃圾拖腿货。,-99
3076288,死垃圾，六块多的本，什么时候可以解套，死垃圾,-99
1123737,军民融合将为国防军工板块带来重大发展机遇,-99
270580,“市场体系”和“市,-99
88393,6元以下卖的都是脑子进水的人不适合玩股，赔钱,-99
2999809,"""闪崩”频发 下周次新股后市走势现分歧！",-99
4993411,上交所总经理黄红元：退市制度是资本市场最基本,-99
3639127,绝对的冷门股！没人要，没人炒！哈哈哈。,-99
2105016,光大增持的手法就是通过分散账户买入，然后集中,-99
308774,想做收割者还是割肉者,-99
3335475,充电桩需加速建设、补足短板。,-99
3767785,阳伟早泄容易戴绿帽子，查查是亲生的吗,-99
3461457,终于查下跌的了，好！,-99
3199773,庄被套了,-99
3994829,600519大家坐等飙升！！理性分析，不喜勿喷。要,-99
1069694,病毒性鸡心病？,-99
5489227,垃圾，每天跌一点点,-99
2303115,创业板反抽无量 [微笑][微笑][微笑] 周五要小,-99
4796418,死了都不卖，不到100都不卖,-99
1156618,清了清了，感觉上不去了,-99
1362761,求放过,-99
1184920,业绩必将大幅增长，皇氏集团002329和万达商业形,-99
949084,看盘真经 开盘的气势,-99
2826483,看着茅台涨那么多真心无语，都是谁再买，真有钱,-99
4966704,反向操作。低开高走，尾盘涨停！[胜利],-99
2560607,过这个垃圾,-99
3454822,兖州煤业换,-99
922911,要约收购后的剩余股票和钱什么时候能回来啊？,-99
664063,还在重组吗？,-99
1217360,涨停板意味着当日的盈利就是,-99
1088620,营口港的股民只有倾家荡产,-99
3686130,似重复春兰的故事 2010年中春兰宣称开发高科技,-99
580908,亚股追随美股上扬 日经指数触及2年高点。,-99
2951880,今日30只个股突破年线,-99
2158351,东方购物是新零售吧，体量还很大。,-99
4824878,我猜测大盘尾盘继续维持跌势。,-99
4638244,托你妈啥呀你托。杂碎,-99
193373,600062:华润双鹤澄清公告,-99
4005800,3sfg军民融合龙头股002413雷科防务布局雷达产业,-99
6714,很容易股灾很容易股灾,-99
1597944,从没见过哪个吧有如此多垃圾账号，明白主力要干,-99
4714171,必须要下探20天线,-99
2974200,看见底牌优势就好,-99
502508,希望有重大利好，让我解套,-99
2258320,配资盈利后切不可贪心。,-99
1237512,2016年散户投资精伦利润表：散户巨亏18000万、,-99
3194724,明天好运,-99
718018,狼的精神、炒股一样单只狼不行、群狼才有吃的。,-99
2917486,东方明珠(600637)融资融券信息(11-16),-99
87621,"单笔申报,最高只能买10000手 现在也就成交了两",-99
4503955,小心主力借利好出货,-99
1660999,利好是用来出货的，股市自古不变的规律，竞价出,-99
1740322,制剂出口转国内申报的逻辑将不断巩固,-99
3021350,板块上涨最大的是矿业和稀有资源，板块跌幅最大,-99
5116927,看创业板指数，就知行情正式结束！,-99
4522577,海口广发证券是如何泄漏券商的内幕信息的……,-99
1499627,今天诱多明显  大盘跳空加速下跌，后期可能会岛,-99
1823731,明天山东黄金又得跪在地下了 这垃圾,-99
516478,涨停！！。,-99
5502940,走了,-99
1887139,567放了4万股，等你,-99
346973,时间在慢慢消融,-99
3466572,资金都在入场 你还按兵不动吗,-99
170301,能飞一把吗,-99
3932172,向着100元前进,-99
2503350,所以给她打电话说不回来了,-99
4268374,向庄挑战书暨告散户书：我是中签户，从一千股到,-99
267909,[买入],-99
3599723,沃尔沃冲刺80万,-99
2281412,投资者的这种心情是不难理解的。,-99
2077526,股票我劝大家不要玩了,-99
5117806,这是咋回事？,-99
4586210,此股有庄，拿住！,-99
728282,幼稚大白东,-99
3895922,垃圾垃圾股,-99
5463193,新股不发？,-99
4886160,603639.300575比603585强,-99
459445,三月喊了，四月再喊一次，再跌继续加你没商量，,-99
332230,c浪下跌初期，解了套的都走吧！苦日子还在后头,-99
2031603,武董好东公,-99
1189237,有没有可能封板？大集团整合其实真正利好的还是,-99
3002406,死的太惨了，这样的跳水估计没有四个点受不住手,-99
1276991,向st新都买入的兄弟致敬！宁可被套，也要喊出心,-99
3621431,MD，不能再涨了，还得定增呢,-99
2350578,年线往下行，一定要搞清，如等半年线，暂做壁上,-99
296092,当ST做吧，慢慢期待。。,-99
4738416,日缩量。 换,-99
904052,明天该反弹了吧。只要反弹我就出。赔点也出,-99
2497415,何为恐惧，运维涨了几天，手上个别人开始恐惧了,-99
4733839,我喜欢你们唱空和出货，我就喜欢和你们反着干,-99
232873,600073:上海梅林关于通过财务公司为子公司提供,-99
1462333,仙命才你你,-99
5355502,也以实体经济的发展为依皈,-99
3692142,太拉鸡,-99
5522945,扯呼,-99
5306548,北京板块全部发力拉升，你能压多久！超跌节能环,-99
3736165,价格波动是投资效益的指示计,-99
3287247,这个价格应该没有人赚钱啊，难道都在亏本甩卖吗,-99
4447515,"大家看好快克股份,今日被1个策略推荐--东方金股",-99
5529273,低位横盘再向下大胆买,-99
2386415,砸的那么猛，吓唬谁啊，有种别停，直接干下去,-99
14756,大家说山东高速0.50左右业绩，此价该涨还该跌？,-99
2050708,金杯有点儿垃圾了,-99
4729656,流通盘小  业绩高 我愿意套牢,-99
3556122,中国铁建下属公司，在沪昆高铁贵州段的质量事故,-99
2423831,今天老子就是不抛，看你怎么跌！,-99
4079066,这股明确告诉你，什么叫次新垃圾,-99
3982460,涨少跌多，他妈的这是中国傻逼股市，要涨一两天,-99
634316,常见股票走势的介入方式z,-99
2227368,本人不到46.97一股不抛。低位就少买点，高位定,-99
5183711,有时候想想真幸福，一不小心，自己成了乾景园林,-99
3887580,咱们小散光大5元以下不看盘，任由神仙打架，该,-99
3727881,熊市还有三年没有走完，随着内地与香港，中国与,-99
2681476,看不懂，撤,-99
636006,异化其实在现实中无所不在,-99
2130115,华建集团，大部分筹码都已锁定，20元平台横盘一,-99
3513239,涨一毛钱这么难。。。。,-99
3700527,滞涨的中国中铁会在这一波行情中启动吗？从一年,-99
4504904,铭普光磁我53买进，跌到44没有卖，一直等到59才,-99
3673809,百隆东方:此股不适合血气方刚的年轻人！,-99
4826185,真的泡沫大，回归原价值，但我还会回来的，主力,-99
3048684,多买少买多少买点，迟涨早张迟早会涨,-99
4297009,给予80元目标价核心技术毛利率高,-99
4841714,并择机从格力电器退出,-99
565660,对倒的目的是什么？吸引跟风盘么？感觉不像！每,-99
1038272,空狗们 出来走两步，121。,-99
5100111,收盘价勇创新低！天天低开低收，谁做t谁赔钱！,-99
261992,这个月能开盘吗,-99
2779782,今日高点已出现……,-99
3352086,妖股快点下,-99
3238432,呵呵呵呵呵呵呵呵呵呵呵呵呵呵哒,-99
1438464,对于破车就是告诫散户，千万别买,-99
3124490,话音刚落，就来了，相当可以。。,-99
4643242,看看大盘周线，再看这垃圾周线哈哈哈哈哈,-99
477767,不会清仓的二股东背后是天堂硅谷护士多的是,-99
1654373,大跌目标只有一个，继续锁定绩优蓝筹,-99
4957354,大家继续举报，不要懈怠！自己的钱自己要重视,-99
4052280,明天往下走，幅度比较大，大家有心理准备才好！,-99
5306721,呀！A股真牛呀！全线翻红。下周又可以发新股8只,-99
3364689,经鉴定，后期一股唐山港都没有 后期就是一个专,-99
2916707,2017年，东方明珠成为首批纳入国际权威指数MSCI,-99
3974773,我  日  你  妈,-99
5010877,前面大阳线阳包阴后本来会上40和50以上，主力们,-99
5395564,昔我往矣，杨柳依依，今我来思，雨雪霏霏。,-99
466789,拉起来快快快,-99
716553,别想富士康了，忘了药玻，光伏没戏。赶紧跑吧,-99
3818368,华泰证券是机巴头上栓秤砣，挺不起来喽,-99
2356960,已进,-99
1190236,",底部跳空向上走,天打雷劈不放手",-99
5089580,过均价线，卖点,-99
4552216,得邦照明填权之旅即将开始！,-99
1457184,七万多股东，筹码太分散了，筹码还要有一个集中,-99
4048100,不到13块坚决不满仓,-99
5298822,过气了，今天就为这涨的，明天涨不了，就算涨也,-99
