,content,mark
3387053,更何须春风千树,-99
2731197,2017年6月28日，南山铝业旗下中厚板公司获得了,-99
4043283,愚蠢的主力，跌跌跌，我只有撤撤撤退。,-99
1742718,听消息此股周一可能下跌？,-99
5472233,大跌大买,-99
1729211,新华社评论作者也就一没入门的菜鸟！,-99
3230422,股指期货出现断头铡！大跌自今日开始！,-99
5266481,坤彩会阴跌到让你怀疑人生！,-99
4086342,快速下跌就快到来了，准备接招吧，最好来几个跌,-99
2486110,一片红，唯独此股是绿的,-99
5474404,603960:克来机电关于2016年度利润分配及资本公,-99
3015003,过来这个时间段我都不要了,-99
4401425,破五日十日均线了？,-99
1383422,次新股绝大部分净利一年也就凣套房钱,-99
398003,键桥通讯:关于实际控制人通过信托计划增持公司,-99
1210636,美军抢站军事至高点中国抢至三瓶酒至高点,-99
2455263,锶也快提价了吧。,-99
1809915,再次疾呼，要大涨了，大涨了c,-99
1805825,缅甸万丰老百胜开户电话135-7794-1199缅甸万丰,-99
4540418,T飞了吧,-99
4646781,这几天跌过瘾吧，要跌到25.00以下，才能出手买,-99
5052581,下周一补跌，今天逃顶成功。哈哈,-99
4877502,第一龙头,-99
2923394,还有的上市公司在融资的时候,-99
282437,七月预计短线大盘将继续在3000点附近反复震荡，,-99
2952681,除了卖地，就是卖地，有鸡毛的能耐,-99
2783473,祖上是捡破烂的。,-99
5495326,拜财神,-99
1934326,近期市场探底上证50功不可没，这一批股票用了洪,-99
213439,资金要跑，谁也拦不住股价跌，,-99
4679393,哪天国家队撤出了再来,-99
2852595,凯莱英--第一重仓股又暴涨啦,-99
1942399,明天低开轻轻松松,-99
2096621,铜、铝大宗商品反弹叠加原油价格驱动PPI阶段性,-99
4771286,大伙看看这个心理是不是平衡点了[大笑],-99
2090242,"牛着火,你亏几十个点,你还有脸说",-99
802498,卖你妈，一群傻逼！[不屑][不屑][不屑][不屑][,-99
849938,暴跌的开始了，大家都不要买了，观望为主。。,-99
2368682,年底突击国资改革 混改,-99
4461623,别人恐惧我加仓。大盘跨不了。,-99
1520216,立一下 flag 今天基本买不到了,-99
726129,这个股票不一般，春去秋来终开盘；春去秋来终开,-99
5420736,白酒板块调整两天了啊,-99
1002022,你太单纯,-99
3681008,呵呵，蒙一把水务明天5个点的涨幅估计会有了,-99
185991,三季报是不是有错误啊？十月十三号到二十七号证,-99
4604980,吴江银行。死鸡撑饭盖。,-99
1158777,昨天幸亏卖了,-99
354723,(1.35+0.76)×116.8=246.8=三季度利润,-99
128434,雄安二次飞起,-99
1373886,里面的兄弟。都卖了吧。周五7.2买了买得森源电,-99
4188684,我想说那些唱多拖你赶紧出来唱啊,-99
2622761,浪潮软件给浪潮信息提鞋都不配、辣鸡,-99
723698,……快满仓，48.33成交,-99
3405949,跌跌不休,-99
2484734,.直播短线回踩后市上涨无悬念!,-99
1077956,4季度钢铁限产 造纸反而是消费最旺季节 4季度做,-99
5125701,阿科利现在64.60元，今天急跌买入,-99
3358195,暂时有反弹能力的就是他们。抢反抽也要动脑子，,-99
5492827,注意破位风险!不买入,-99
3634486,看了半天还是不明白这个方案，譬如我原来有1000,-99
3225096,散户几手几手买，主力千手千手抛！,-99
3902135,破船,-99
317317,中植系举牌持股价10.20，去年定增价10.35，员工,-99
5054984,"华体科技勿冲昏头脑 先看这儿,会有你想要的、、",-99
2238966,为了晚上发新股怎么也得拉红啥,-99
5045997,源业务聚焦煤炭主业根据公司年,-99
3084143,三大指数皆绿，估计发新股票不减！,-99
2671228,祥龙电业会不会成为下一个江南嘉捷？,-99
1950015,研究几只高送转股，就知道天地必上20元！,-99
4091089,2017世界机器人大会将在北京举行，2017年8月22,-99
5416147,2737+11 9576+4 0742+4,-99
4428115,出了，趁外面大跌换股，这种低换手的不能买,-99
4571463,股市跌出一地的段子。1、看到大家的股票下午大,-99
