,content,mark
4820207,晚上等公告吧[大笑][大笑][大笑],-99
4741112,看看信维通信，又创新高，抓大放小,-99
5413683,合力主力还是给了足够的时间让中鉴散户出去的哦,-99
3868583,中国交建：振华重工组成联合体中标11.19亿元PPP,-99
2191924,涨停,-99
767098,互联互通彰显时代主题,-99
1853234,如何维权，谁帮帮忙,-99
5431290,下周进入三季报披露期 这些投资机会最靠谱,-99
1039967,兴业投资：原油冲高回落反弹受阻IEA报告或再送,-99
5525436,空头主力的目的.做空股价打击投资者信心.散户们,-99
3967717,凤凰就是一只实足的乌鸡，天下第一垃圾，就像七,-99
3076473,这个庄的操盘手一定是个小女人。,-99
1093945,任伟里，还有人性的话赶紧带领高管增持吧,-99
5363970,跌了也白跌，没人赚到钱,-99
4289992,2：30,-99
5075105,回踩60天线成功,-99
2532035,这与我的做题习惯有很大的联系,-99
1514772,大盘涨，你却跌！脑袋进水了！,-99
1855673,重组新规出来啦。壳股们又可以活动活动了,-99
5063170,"项目达产后预计新增销售收入65,447.68万元,新增",-99
1677558,经过本营业部集体研究决定，明天天茂拉张停，提,-99
2546521,如果这样解,-99
2737356,5.6元又买回[俏皮][俏皮][俏皮]。,-99
387579,这就是窗口指导的结果，不玩了总可以吧,-99
4072633,往跌停砸了哦。逃命。,-99
5285751,红红,-99
2752640,这又怎么承受的了每天发3个,-99
4923275,博天环境11月17日盘中跌幅达5%,-99
83319,我离开此地了！再见各位！88,-99
714933,激励5.75元已经翻倍了，还激励什么,-99
104081,10元没有卖掉[不屑][不屑][不屑],-99
764387,庄  你可以在发下力吗？把股价拉上3.60企稳可行,-99
4779914,上海板块拉升了！,-99
2216469,发现一个问题，9月21日质押的价格也就10元，22,-99
1804407,12.50买入了福星股份 我认为收益大于风险 多关,-99
5361693,2eeq军民融合龙头股002413雷科防务布局雷达产业,-99
5334533,极乐世界,-99
1558574,好当家庄快拉红！不然鲍洞塞蜈蚣？,-99
5424912,今日突破半年线个股,-99
4341401,说的不错吧，昨天39元进的。今天20个点。还是这,-99
4704198,，二选一，弘信电子和顶点软件，买错了,-99
25847,5日均线都站不上，却~,-99
4702711,庄说下半年,-99
3758353,准备好了5千元就入手了3万元的股票，下午继续稳,-99
625385,看看江南嘉捷就知道了，停牌前是不会涨的,-99
122135,平开绿收 没毛病,-99
4828602,嘉诚国际，大胆买,-99
1248201,牵手哈林秀王国际英语篮球训练营，文体布局再下,-99
4092932,看看人家和晶科技，你要脸不,-99
4474827,打新一年没中,-99
3426874,纵观今日行情,-99
663128,不要被机构每天无量虚拉指数所欺骗，指数在3000,-99
791481,一字板呢？一群乌合之众！[大便][大便][大便],-99
841981,来十个跌停[想一下][想一下][想一下],-99
807564,公告哪条明确6.33的增发说终止了？这股票有低价,-99
