,content,mark
4138508,什么时候会复牌，复牌之后会怎么样,-99
4803560,又被套了，还被套在最高点了,-99
1194212,后年318元/股,-99
1687121,钢铁煤炭去产能成效显著,-99
1843999,你跌的太过分了,-99
1498945,天天这么打压，倒底想干嘛？？？,-99
3454166,天天冲高回落为哪般？,-99
586120,看看中葡的公告，太有意思了,-99
4431257,保隆股份未来5个交易日将到53-54来，赶紧卖出准,-99
3608313,华电上市致辞,-99
5057173,华体科技大家再买进去就是找套！记住此股吸散户,-99
183552,海信其实就是吃前几年的老本？[微笑],-99
4786565,牛逼,-99
3107561,保留明天的交易实力，其重要性超过今天能否获利,-99
322443,云天化(600096)融资融券信息(08-29),-99
1439144,狗庄，昨天买进今天就杀死？我宁愿做股东也不会,-99
2179624,明天应涨主6.2元。,-99
2976828,自贸港都动了，别装逼,-99
452550,当牛市时,-99
801837,鲁西化工主力告诉大家什么才是实力,-99
562586,国家发改委能源所副所长王仲颖：建立完全竞争的,-99
2923792,杀入 30分钟已背离.开始进入拉升状态,-99
419547,砸盘买棺材，砸盘筹钱给唱多的狗托治癌,-99
1334707,bushangxue01  你快点卖了吧,-99
2497408,涨停板反反复复打开封上，是调戏小散还是精神考,-99
2648111,第三次了，请管理层以后想想清楚再说吧，虽然不,-99
659292,急的去投胎呀，,-99
395697,保监会加强对险资的监管,-99
4399323,春江水暖鸭先知！,-99
4832965,我就等着一个急跌～,-99
4325806,603086 先达股份严重低估！,-99
3778035,000000000001我是散户，我要买中国中冶是金子总,-99
979098,7.54的压单狗 你压着 卖出去了吗 速度别撤单 你,-99
2978473,不涨停涨不停,-99
785664,维持看空至4元，强烈卖出评级,-99
2622786,证金新进了浪潮信息，有什么玄机吗？,-99
2311065,尾盘狠狠抄底回来,-99
891942,这个恶庄就是在拖延时间,-99
398407,这票:两大影响信息惊现一罕见信号，主力阴谋破,-99
2915546,自己要先看得起自己，别人才会看得起你,-99
5549382,主力秀一下，告诉他们你还没死，只是筹码还不够,-99
2142593,兴业矿业(000426)融资融券信息(09-22)。,-99
53450,真他妈日了狗，买了这傻逼股，浪费半个月的行情,-99
4874188,妈的，尾盘被洗了出来，看能不能站上55.,-99
4738252,此位置缺一个涨停,-99
3075817,[加油][加油]笑死了，继续阴跌，这走势没谁了,-99
914820,最后一个交易日。,-99
1531136,贵研铂业，，，，，10年啦，在资本市场你做出啥,-99
1036964,说好的2:30呢，怎么提前了？,-99
4945083,万达上市临近 皇氏集团002329:万达私有化龙头,-99
60835,三季报速递：日照港2017年前三季度盈利3.36亿元,-99
3065601,暴涨意味着变天？只能先当超跌反弹来看！,-99
4543991,觉得很少有人持股了,-99
1084287,现在是融资盘跑路，融资盘跑完才能涨,-99
1788503,横盘出货,-99
3145789,主力你可真牛逼 气我 81多砸点不行吗 跌3分 怎,-99
2746597,一是要堵住漏洞。,-99
3194880,居然会涨啊 我成本15.3 啥时候能解套,-99
827806,三凯股份:募集资金管理制度,-99
2270165,还不复盘，等着复盘卖了销户呢,-99
4354103,还有我买的司太立，他两个一个尿性,-99
1247453,600358:国旅联合关于收到上海证券交易所对公司,-99
4416410,35止跌，别叫了[大笑][大笑][大笑][牛][牛][牛],-99
4742150,增长 信雅达(600571)传统业务保持领先，金融科,-99
372370,鱼儿红矿业的估值是多少？谢谢大家参与.,-99
3703796,这么标准的头肩形态。,-99
550560,不见兔子不撒鹰，等靴子落地，加大仓位。吼吼吼,-99
4486675,外资背景，过节跑股票。,-99
2107575,不错，该收网了，垃圾庄[怒][怒][怒],-99
1387017,大盘短见高点，个股找卖点,-99
1677402,快乐享受，拿钱到银行被买保险产品，只有你死后,-99
4201852,"因为没有庄家:等几个大户出完,就开涨了!",-99
1703115,国药还有4个跌停板。立帖为证！！！拭目以待。,-99
1654309,调整是为你提供再次低吸的机会,-99
4557365,卖了，乀(乀)...去去去  有些神棍，准备背大盘,-99
1823883,黄金永远都是有色之王！涨起来远远超越铁铝煤！,-99
1044856,回光返照，大家各自珍重,-99
1208597,这特么服，潞安露天这么强，阳泉个孙子货，又特,-99
1793103,瞎子磨刀快了。,-99
5420476,要死直接去,-99
5000441,价值投资正当时 参考台湾股市，在当年加入明昊,-99
3468707,小盘被唾弃,-99
2470569,600718:东软集团关于回购注销部分股权激励股份,-99
3335509,对贵绳真的失望了。15块的本。什么时候才是个头,-99
4498197,什么晴空,-99
1151435,如今的是纯碱涨价，年120万吨！等钠涨价！,-99
710889,熊气迷曼,-99
1183684,天降异象,-99
3326096,w托单必跌……下跌趋势……破位下跌趋势……沿5,-99
