,content,mark
3066441,不入虎穴焉得虎子,-99
4620200,今晚如果朕有空闲再介绍四五千股友过来明天帮助,-99
3403407,打倒爆胎脓,-99
2470136,一个令人不敢相信的非常好的机会出现了。,-99
5149043,下行37.00附近是诱空和技术修复，该买该加仓就,-99
4390367,要起飞了，坐稳了,-99
969065,走了，亏了3个点，撒比庄,-99
798971,一大早，这帮庄托又在刷几个月垃圾旧贴忽悠人，,-99
4247985,对于执意要推出高送转的公司来说,-99
247622,今天手里的票倒是涨了                   ,-99
181990,海信的实力我们是有目共睹的，肯定是要上去的,-99
3419449,昨日帖子是否有人看到,-99
1805087,600747抛出8成 支援000809 600540,-99
3693440,死股一只，远离毒品,-99
4142162,这只股是真矫情,-99
184831,海信的股票可以拿，值得投资的,-99
1064489,新能源汽车是政策大力支持推广的产品，曙光的方,-99
3734476,你大爷已经出来了！哈哈,-99
3159121,@全部，今天有钱可以补点仓，明天大盘会向上拉,-99
1994829,大家备好子弹，主力准备发红包,-99
3706234,已经亏损15万抛光了，不再指望护盘了，还救个屁,-99
3017101,300170为无人零售概念，汉得信息。,-99
905145,让人家破人亡的股票，远离！,-99
2210178,腾讯和联通联合运营中心招人中 参与混改消息坐,-99
3209257,砸砸砸砸砸它子,-99
5193357,开不出来就暴跌吧,-99
2493139,买首商了吧受伤了吧这就是买首商付出的代价,-99
4250518,今天的调整正好是逢低买入，加仓时机,-99
4596284,主力都亏得起 我怕什么,-99
3923674,海天精工，涨幅达百分之九百九十九了，这是第二,-99
4584419,手上又多了台织布机,-99
3242617,公司将在雄安新区设立办事处，作为在雄安新区的,-99
3740682,在标准型可转换债券中 ,-99
2875597,不会大涨了,-99
283941,都有着各自原因。,-99
3185207,绞死边疯伪！！！,-99
2604462,哦哟，4位数吃进，有戏。,-99
1526944,年线迟早是要破的,-99
2336939,没有多少小散买卖，都是猪在倒来倒去，表演的淋,-99
1528791,广汇能源庄家公司都太垃圾，2市跌幅第一。,-99
2615504,厦门国贸：子公司国贸期货已拥有原油期货的会员,-99
1682301,科技部携手联合国 促进中国燃料电池汽车商业化,-99
1651820,就在华尔街担忧美股涨过头之际,-99
1393972,当代大学生成长成才和创业的时期,-99
3763164,上海医药(601607)融资融券信息(11-10),-99
3922082,明天又是低开！老一套,-99
4344874,急跌东财到位，进一组,-99
579160,万福客能留下电话吗。,-99
3349809,多家公司发布公告：摩登大道实控人之一减持。,-99
725901,主力和小散想法总是相反的！小散们长点心吧！,-99
3510674,关于横盘次新股龙蟠科技,-99
1817057,为了吸筹码用尽一切手段天天唱空山煤国际,-99
2306392,正在走上升通道十倍牛股600062 华润双鹤，只谈,-99
1937025,这么点量居然红了操盘厉害哦[大笑],-99
3861988,今天来个天,-99
3685179,欧美大跌、我怎敢独涨。,-99
454658,明天是买入的最后机会，大家珍惜吧，估计以后都,-99
682330,终于在老战友那儿要了瓶伊力特,-99
1079833,跑,-99
4142834,假托，垃圾,-99
5183079,西水或许就是中国的哈撒韦！这是世界上最贵的股,-99
2837280,嘉兴傻畜自称是大自然的搬屎工，呵呵。,-99
1861311,减仓九成,-99
676714,[大笑]知道为啥不涨了，粤港澳自贸区也靠不上，,-99
1851731,二逼庄，真垃圾,-99
217627,下一只大牛股：600351 亚宝药业 ，不信的话，自,-99
1867467,自用型投资活跃租金微跌,-99
734938,和金牛一个样,-99
1418783,沪指震荡回暖深成指收复万点,-99
5473919,设备集成说白了就是一个做设备代工的，一点技术,-99
3831932,实在不应该再搞扩容大跃进了,-99
4170883,垃圾都是在尾盘拉升的，呵呵,-99
3949190,你可以继续跌吧，我等你跌停，准备大量进货，,-99
1943823,大家别跑，让主力再往下砸一点,-99
4951810,根据21世纪经济报道记者调查了解,-99
998125,这股不指望涨，近期也不大可能会涨，周五大跌还,-99
475259,股市外计划，股市内执行,-99
3214720,今天收盘点位是3046，大家没事提前散了吧。,-99
5200737,k9pyrR加白头翁，宁保安的低级黑，面对节节败退,-99
3959999,呼叫万手哥，看你的了[微笑],-99
3547652,证监会监管新常态溯源。,-99
2519599,真不人揍的,-99
2091157,都想牛，哪有那么多牛,-99
1139931,又跌了，逃啊。,-99
59544,2到了这家公司,-99
1780912,栖霞建设，价值风向标王者归来。,-99
3335501,小心了，资金应该是很紧张的,-99
4005442,反转新高！,-99
4464476,桐昆股份已吹响了冲锋号，新凤鸣还在犹豫什么？,-99
5309671,雄安新区智能交通建设 中公高科和大股东绝对的,-99
4572559,11月15日股市情报室：两融余额连续9日超万亿,-99
1611080,一年了  过来逛一下,-99
3972794,要知道明天黑色星期4，明天低开高走是最好。要,-99
1220950,常的壮,-99
3096603,天汽模：这票看这形式，抄底如何？\t,-99
3302212,用两千万红利将股价拉上天,-99
1124912,4.6走了，垃圾股,-99
4945741,从过年到今天股价画了个圈，没变，等于停牌[牛],-99
171174,双11促进快递业绩，此股已经回补了缺口，即将要,-99
2933806,大暴涨大暴涨了大暴涨大暴涨了大暴涨大暴涨了大,-99
2273214,为什么nxp不直接卖给奥瑞德，需要这么多的倒手,-99
4467623,此股不鸣则已旳一鸣惊,-99
204215,出手就赚,-99
2672747,谢他酒朋诗侣,-99
421360,希望坚持的重要快快清仓 你不清仓 郑煤就不好好,-99
4675775,8099+26中,-99
2876834,看来上午是发力过猛了  ，最后半小时。主力，你,-99
3465360,若要此股长，让主力不出仓！,-99
5495423,603970:中农立华首次公开发行股票并上市招股意,-99
3808018,哪个王八蛋还在卖,-99
4125366,房子是用来住的、不是用来炒的,-99
4765284,新年第十帖，风雨同行，都成落汤鸡，高空站岗。,-99
3567641,她用清晰的耳语,-99
2057223,牛股的可能很小。而这,-99
3301567,严打老鼠仓，哈哈哈哈。,-99
867122,为什么都是100股100股的卖出呢？,-99
2556076,取得最后的成功,-99
608241,小替一下算了。,-99
3961331,大家快跑把庄套住 哈哈,-99
3979253,还有哪些傻瓜没跑出来[拜神][拜神][拜神],-99
5283016,这股吧总有几个好人叫人割肉，试问有几个愿意割,-99
5538636,拉涨停，让没上车的人后悔去吧,-99
4104319,江苏苏交科收购与中设设计收购的差别,-99
917462,就是，太不要脸了。,-99
670289,都说了香云大屎频繁的出来肯定没好事！今天收盘,-99
1005868,今日沪深两市大盘低开震荡收高,-99
2512633,佳都科技(600728)融资融券信息(08-31),-99
1526761,今天清仓，明天跌停接回！\t,-99
710773,▇600242中昌海运稀缺物流垄断全流通14亿总市值,-99
3931093,近期市场探底上证50功不可没，这一批股票用了洪,-99
1790130,如果市场总是靠利好消息来推动大盘吸氧维持便很,-99
55772,越跌越买的时候到了,-99
165340,拿来主义,-99
2730321,昨天才进今天就拉升，太给力了！t,-99
1760775,天目药业：3.6亿并购德昌药业 涉足中药饮片领域,-99
1490260,601318:中国平安:平安信托2017年上半年度未经审,-99
5545975,[赞][不赞][赞][不赞][赞][不赞][赞][不赞][赞],-99
3856712,中经云与量子通信。国家战略,-99
4031893,全是特么出货   全是忽悠,-99
2002313,新安最重要的是8年来扩大生意股本未扩大、市值,-99
1186926,如何评价乐视,-99
1873029, 买卖得心应手的时候，切忌得意忘形,-99
4663408,我就博今晚公布湍河项目正式中标！所以满仓杀入,-99
322349,连跌10天，继续往下砸,-99
2063458,在以后价值投资理念的市场！老凤祥请给我一个合,-99
1076344,后悔呀3.81没卖，今天3.51全部卖了,-99
3270667,冲锋号即将吹响，拿起武器，准备战斗！,-99
3205576,一泻千里,-99
1654092,解禁日快到了，相信绝大多数人会卖,-99
1899552,你们这群衰狗，坑害小散还不够么！,-99
2129158,割肉,-99
537303,今天没戏压力太大。,-99
1700042,死孩子,-99
4137502,看看你能不能跌到10亿总市值,-99
666755,主力太坏诱多缺口必补无疑！,-99
1030465,草，泥，马，真垃圾，今天的股票都长成这样了，,-99
1505043,在新一轮残酷货币战中。,-99
3681,浦大娘真滴让生命叹息，移动气怒，小伞天天化气,-99
1731235,先加100万,-99
1644919,狗杂种,-99
4020710,又要爆仓了[胜利][胜利]。,-99
3753028,外围股市普遍下跌，消息面偏向平静。,-99
3191315,大盘风险开始彰显，“小金属”雄霸天下,-99
3112333,内幕内幕，天津妙可蓝多出新产品了，儿童成长奶,-99
4072885,“游戏？不来，不来太幼稚了！”我一边穿衣服，,-99
2198616,国家并不提倡炒房行为,-99
4087507,奇才彼得林,-99
3905467,能不能指导下我啊 我是新人,-99
905194,我们争取做有色里面的一朵奇葩！,-99
1320770,电电力就是好，有来无回把命抛！,-99
4461087,这是底背离吗,-99
5122721,抢筹大战开始！！！[买入][买入][买入][买入][,-99
4494109,20以下分批买入18元满仓等数钱,-99
4588053,只拉中国棺材，垃圾,-99
3524153,坏了，先知先觉失踪了！,-99
2295576,我在别的贴吧了，有几个人打了电话了，说材料已,-99
3871593,大T道相比，KJ可就差得远了,-99
2524083,这导致指数难有大行情；第二,-99
5487130,快跑吧 猪力出货,-99
2795866,华新水泥 回调就要大胆买进来了，不要大涨了后,-99
2783963,养老服务业,-99
3814382,这股，已经没人愿意说话了。,-99
4720859,大家不要理唱空贴，让他们沉下去,-99
4561731,这老太太可以醒醒了,-99
2385349,明天继续横盘，后天跟随大盘黑色星期四向下破八,-99
4924084,终于下来了[鼓掌],-99
245619,所有新材都涨，唯有你这货这么怂！,-99
382350,北方稀土(600111)大宗交易数据一览(11-27),-99
1748160,000996,-99
4699634,新股还得买中小板创业板的新股。主板的都是阳痿,-99
504193,完蛋了，三个避雷针！,-99
3404815,这段时间股市大好不会跌的啦，会一直上升上到12,-99
5178742,运行区间提前预演,-99
1027698,你业绩这么好，翻倍了，还跟跌不跟涨，什么股票,-99
3769399,四十亿股本，集合竞价一手成交，哥醉了,-99
4892041,想中肉签一只[鼓掌][鼓掌][鼓掌][鼓掌][鼓掌][,-99
3604975,喽了,-99
3015999,5日线突破,-99
5297820,砸中古董,-99
3009524,当前市场分析 1）市场资金抱团取暖蓝筹股、科技,-99
